"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","37","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","58","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","7","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","27","Component Tests ColorPicker cancel button calls onCancel","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","5","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","0","homepage initial state","Chrome","Thu Jun 04 14:39:24 UTC 2026","skipped","Thu Jun 04 14:39:24 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
