"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","1","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","65","DELETE /api/colors (collection) returns 405","bs-chrome-win11","2026-09-06","passed","2026-09-06","Security > HTTP Method Restrictions","","",""
"","66","array body on POST returns 400","bs-iphone-15","2026-09-06","passed","2026-09-06","Security > Input Validation","","",""
"","227","GET /api/colors/Turquoise should return the correct hex code","bs-safari-ventura","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","27","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","48","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","1410","should handle color click network failure gracefully","bs-safari-ventura","2026-09-06","passed","2026-09-06","UI Error Handling Coverage","","",""
"","0","homepage after color change","Chrome","2026-09-06","skipped","2026-09-06","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1253","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-09-06","passed","2026-09-06","Background color tests","","",""
"","3678","successfully adds a new color and shows its chip","bs-iphone-15","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","406","first color chip is active on load (aria-pressed=true)","bs-chrome-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","842","Color button remains functional after switching language","BDD","2026-09-06","passed","2026-09-06","Language Switching","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","1052","should display colors that do not exist in the database","bs-firefox-win11","2026-09-06","passed","2026-09-06","Network Mocking & Interception","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1564","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","2026-09-06","passed","2026-09-06","POM Refactored: Background color tests","","",""
"","149","GET /api/colors/:name should return 404 for non-existent color","bs-firefox-win11","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","1550","successfully adds a new color and shows its chip","bs-pixel-7","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","2505","should maintain accessibility after state change (color update)","bs-pixel-7","2026-09-06","passed","2026-09-06","Accessibility Tests","","",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","668","Escape key closes the confirm dialog","Chrome","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1165","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-09-06","passed","2026-09-06","POM Refactored: Background color tests","","",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","54","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","4492","close (×) button closes the picker","bs-iphone-15","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","3640","shows client-side ""Name is required"" when submitting empty name","bs-safari-ventura","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","8","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","187","GET /api/colors/Red should return the correct hex code","bs-firefox-win11","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","417","handle color selection fetch error","Chrome","2026-09-06","passed","2026-09-06","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","595","should update a color with valid schema","bs-iphone-15","2026-09-06","passed","2026-09-06","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","64","should reject invalid hex format","bs-iphone-15","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","349","homepage should match snapshot","percy","2026-09-06","skipped","2026-09-06","Visual Regression – iphone-landscape (667×375)","","",""
"","3","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-09-06","passed","2026-09-06","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","62","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","1905","handle color response missing hex property","bs-chrome-win11","2026-09-06","passed","2026-09-06","Edge cases and error handling","","",""
"","504","should show loading state when API returns empty colors","bs-chrome-win11","2026-09-06","passed","2026-09-06","UI Error Handling Coverage","","",""
"","131","oversized payload is rejected (413)","bs-iphone-15","2026-09-06","passed","2026-09-06","Security > Input Validation","","",""
"","24","Component Tests ColorPicker touchmove while dragging updates hex","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","7","POST /api-docs returns 405","Chrome","2026-09-06","passed","2026-09-06","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","873","clicking a chip makes it active","bs-chrome-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","412","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-09-06","passed","2026-09-06","","tests/coverage.spec.ts","",""
"","1615","verify language switcher changes document language","bs-safari-ventura","2026-09-06","passed","2026-09-06","","","",""
"","606","should update a color with valid schema","bs-safari-ventura","2026-09-06","passed","2026-09-06","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","87","POST with javascript: URI in name is rejected (400)","bs-safari-ventura","2026-09-06","passed","2026-09-06","Security > XSS Prevention","","",""
"","2089","chip-x click opens confirm dialog with color name","bs-safari-ventura","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","1295","shows 409 duplicate error from server inside the picker","bs-chrome-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","632","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-09-06","passed","2026-09-06","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","373","should delete an existing color","bs-firefox-win11","2026-09-06","passed","2026-09-06","Backend API Integration > DELETE /api/colors/:name","","",""
"","35","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","812","Show loading state when the API returns an empty colors list","BDD","2026-09-06","passed","2026-09-06","API Error Handling","","",""
"","21","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","11","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","3951","shows client-side validation error for invalid name chars","bs-safari-ventura","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","486","should return 409 for duplicate color creation","bs-firefox-win11","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","22","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","39","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","1213","handle initial fetch error","bs-firefox-win11","2026-09-06","passed","2026-09-06","Edge cases and error handling","","",""
"","94","error responses return JSON, not HTML (no info leakage)","bs-pixel-7","2026-09-06","passed","2026-09-06","Security > Security Headers","","",""
"","3468","shows 409 duplicate error from server inside the picker","bs-firefox-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","233","error responses return JSON, not HTML (no info leakage)","bs-chrome-win11","2026-09-06","passed","2026-09-06","Security > Security Headers","","",""
"","3504","successful delete removes the chip","bs-safari-ventura","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","3","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","70","malformed JSON body returns 400","bs-safari-ventura","2026-09-06","passed","2026-09-06","Security > Input Validation","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","2198","changing color to Red should reflect in UI and DOM","bs-safari-ventura","2026-09-06","passed","2026-09-06","Data-Driven Testing","","",""
"","67","should reject empty name","bs-pixel-7","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","4","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","76","oversized payload is rejected (413)","bs-safari-ventura","2026-09-06","passed","2026-09-06","Security > Input Validation","","",""
"","14","should reject updating with empty name","Chrome","2026-09-06","passed","2026-09-06","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1850","changing color to Red should reflect in UI and DOM","bs-iphone-15","2026-09-06","passed","2026-09-06","Data-Driven Testing","","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","1806","changing color to Turquoise should reflect in UI and DOM","bs-iphone-15","2026-09-06","passed","2026-09-06","Data-Driven Testing","","",""
"","191","GET /api/colors/Turquoise should return the correct hex code","bs-pixel-7","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","503","verify language switcher changes document language","Chrome","2026-09-06","passed","2026-09-06","","tests/coverage.spec.ts","",""
"","2823","successful delete removes the chip","bs-iphone-15","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","518","should return 409 for duplicate color creation","bs-iphone-15","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","187","GET /api/colors/Turquoise should return the correct hex code","bs-firefox-win11","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","107","empty body on POST returns 400","bs-chrome-win11","2026-09-06","passed","2026-09-06","Security > Input Validation","","",""
"","1067","handle initial fetch error","bs-iphone-15","2026-09-06","passed","2026-09-06","Edge cases and error handling","","",""
"","40","Frontend Unit Tests App Component learn react link has correct text","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","9","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","33","Frontend Unit Tests App Component initial background is first color hex","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","180","GET /api/colors/:name should return 404 for non-existent color","bs-pixel-7","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","166","should return 404 when updating non-existent color","bs-pixel-7","2026-09-06","passed","2026-09-06","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1123","successful delete removes the chip","Chrome","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","946","clicking the backdrop closes the picker","bs-pixel-7","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","42","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","2077","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-09-06","passed","2026-09-06","Background color tests","","",""
"","4070","should maintain accessibility after state change (color update)","bs-iphone-15","2026-09-06","passed","2026-09-06","Accessibility Tests","","",""
"","1731","should meet the accessibility threshold using Google Lighthouse","bs-safari-ventura","2026-09-06","skipped","2026-09-06","Accessibility Tests","","",""
"","70","should reject missing name","bs-iphone-15","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","208","GET /api/colors should return colors sorted alphabetically by name","bs-safari-ventura","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","67","should reject invalid hex format on update","bs-pixel-7","2026-09-06","passed","2026-09-06","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","37","should update a color with valid schema","Chrome","2026-09-06","passed","2026-09-06","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","64","should reject empty name","bs-chrome-win11","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3711","shows 409 duplicate error from server inside the picker","bs-iphone-15","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","1203","changing color to Yellow should reflect in UI and DOM","bs-chrome-win11","2026-09-06","passed","2026-09-06","Data-Driven Testing","","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","100","NoSQL $where operator in name is rejected (400)","bs-firefox-win11","2026-09-06","passed","2026-09-06","Security > Injection Prevention","","",""
"","24","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","26","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","1399","should load the application and verify core functionality across browsers","bs-iphone-15","2026-09-06","passed","2026-09-06","Cross-Browser Core Functionality","","",""
"","1608","homepage should match snapshot","Chrome","2026-09-06","passed","2026-09-06","Visual Regression – desktop-xl (1920×1080)","","",""
"","2212","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-09-06","passed","2026-09-06","Background color tests","","",""
"","66","PATCH /api/colors returns 405","bs-safari-ventura","2026-09-06","passed","2026-09-06","Security > HTTP Method Restrictions","","",""
"","1943","clicking ""+ Add color"" opens the picker modal","bs-safari-ventura","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","76","array body on POST returns 400","bs-chrome-win11","2026-09-06","passed","2026-09-06","Security > Input Validation","","",""
"","1279","shows server-error message on 500 inside the picker","bs-pixel-7","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","3","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","1","Utility Functions rgbToHex converts pure green","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","73","NoSQL injection object in name is rejected (400)","bs-pixel-7","2026-09-06","passed","2026-09-06","Security > Injection Prevention","","",""
"","1214","successful delete removes the chip","bs-firefox-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","9","Component Tests ColorPicker Escape listener is removed after unmount","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","8","Component Tests ConfirmDialog swatch div has the correct background color","","2026-09-06","passed","2026-09-06","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","9","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","230","GET /api/colors should return all colors","bs-firefox-win11","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","111","NoSQL $where operator in name is rejected (400)","bs-iphone-15","2026-09-06","passed","2026-09-06","Security > Injection Prevention","","",""
"","71","empty body on POST returns 400","bs-firefox-win11","2026-09-06","passed","2026-09-06","Security > Input Validation","","",""
"","3","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","7","Component Tests ColorPicker pressing Escape calls onCancel","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","140","array body on POST returns 400","bs-firefox-win11","2026-09-06","passed","2026-09-06","Security > Input Validation","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","116","should reject invalid hex format on update","bs-safari-ventura","2026-09-06","passed","2026-09-06","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","527","should display all core elements and handle button interaction","percy","2026-09-06","skipped","2026-09-06","Responsive Design – iPhone landscape (667×375)","","",""
"","3435","should maintain accessibility in en language and verify resilient locators","bs-chrome-win11","2026-09-06","passed","2026-09-06","i18n Accessibility Tests","","",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","1467","handle initial fetch with empty data","bs-safari-ventura","2026-09-06","passed","2026-09-06","Edge cases and error handling","","",""
"","209","GET /api/colors should return colors sorted alphabetically by name","bs-chrome-win11","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","76","error responses return JSON, not HTML (no info leakage)","bs-firefox-win11","2026-09-06","passed","2026-09-06","Security > Security Headers","","",""
"","24","should reject missing name","Chrome","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3","Frontend Unit Tests App Component current color span tracks hex value","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","14","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-09-06","passed","2026-09-06","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","1255","close (×) button closes the picker","bs-chrome-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","751","handle color selection fetch error","bs-pixel-7","2026-09-06","passed","2026-09-06","Edge cases and error handling","","",""
"","2354","should maintain accessibility in el language and verify resilient locators","bs-pixel-7","2026-09-06","passed","2026-09-06","i18n Accessibility Tests","","",""
"","918","homepage should match snapshot","Chrome","2026-09-06","passed","2026-09-06","Visual Regression – iphone-landscape (667×375)","","",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","66","array body on POST returns 400","bs-safari-ventura","2026-09-06","passed","2026-09-06","Security > Input Validation","","",""
"","59","POST with javascript: URI in name is rejected (400)","bs-chrome-win11","2026-09-06","passed","2026-09-06","Security > XSS Prevention","","",""
"","81","NoSQL injection object in name is rejected (400)","bs-iphone-15","2026-09-06","passed","2026-09-06","Security > Injection Prevention","","",""
"","16","should return 404 for non-existent color deletion","Chrome","2026-09-06","passed","2026-09-06","Backend API Integration > DELETE /api/colors/:name","","",""
"","12","should reject invalid hex format","Chrome","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1425","changing color to Turquoise should reflect in UI and DOM","bs-firefox-win11","2026-09-06","passed","2026-09-06","Data-Driven Testing","","",""
"","64","PATCH /api/colors/:name returns 405","bs-iphone-15","2026-09-06","passed","2026-09-06","Security > HTTP Method Restrictions","","",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","76","should reject invalid hex format","bs-safari-ventura","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions rgbToHex converts pure blue","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","376","should delete an existing color","bs-pixel-7","2026-09-06","passed","2026-09-06","Backend API Integration > DELETE /api/colors/:name","","",""
"","72","SQL injection characters in name are rejected (400)","bs-chrome-win11","2026-09-06","passed","2026-09-06","Security > Injection Prevention","","",""
"","19","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","22","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","70","POST /api-docs returns 405","bs-firefox-win11","2026-09-06","passed","2026-09-06","Security > HTTP Method Restrictions","","",""
"","22","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","180","GET /api/colors should return all colors","bs-iphone-15","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","422","should handle fetch colors network failure gracefully","Chrome","2026-09-06","passed","2026-09-06","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","2538","should maintain accessibility in es language and verify resilient locators","bs-chrome-win11","2026-09-06","passed","2026-09-06","i18n Accessibility Tests","","",""
"","0","homepage after color change","Chrome","2026-09-06","skipped","2026-09-06","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
