"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","999","clicking a chip makes it active","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","6095","should maintain accessibility after state change (color update)","bs-chrome-win11","2026-07-05","passed","2026-07-05","Accessibility Tests","","",""
"","112","POST with HTML tag in name is rejected (400)","bs-firefox-win11","2026-07-05","passed","2026-07-05","Security > XSS Prevention","","",""
"","294","GET /api/colors/Turquoise should return the correct hex code","bs-firefox-win11","2026-07-05","passed","2026-07-05","Backend API Integration","","",""
"","114","NoSQL $where operator in name is rejected (400)","bs-firefox-win11","2026-07-05","passed","2026-07-05","Security > Injection Prevention","","",""
"","168","POST with javascript: URI in name is rejected (400)","bs-safari-ventura","2026-07-05","passed","2026-07-05","Security > XSS Prevention","","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","1231","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-07-05","passed","2026-07-05","POM Refactored: Background color tests","","",""
"","9","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","7","Component Tests ColorPicker Escape listener is removed after unmount","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","976","delete API error shows alert banner","bs-pixel-7","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","338","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","2576","homepage after color change","percy","2026-07-05","passed","2026-07-05","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","5192","successful delete removes the chip","bs-iphone-15","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","98","should reject invalid hex format on update","bs-pixel-7","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","2147","Escape key closes the confirm dialog","bs-iphone-15","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","1268","should meet the accessibility threshold using Google Lighthouse","bs-firefox-win11","2026-07-05","skipped","2026-07-05","Accessibility Tests","","",""
"","218","GET /api/colors/Yellow should return the correct hex code","bs-iphone-15","2026-07-05","passed","2026-07-05","Backend API Integration","","",""
"","215","GET /api/colors/:name should return 404 for non-existent color","bs-firefox-win11","2026-07-05","passed","2026-07-05","Backend API Integration","","",""
"","32","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","1091","should load the application and verify core functionality across browsers","bs-chrome-win11","2026-07-05","passed","2026-07-05","Cross-Browser Core Functionality","","",""
"","12","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","710","should show loading state when API returns empty colors","Chrome","2026-07-05","passed","2026-07-05","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","551","verify language switcher changes document language","bs-pixel-7","2026-07-05","passed","2026-07-05","","","",""
"","490","should delete an existing color","bs-firefox-win11","2026-07-05","passed","2026-07-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","245","oversized payload is rejected (413)","bs-chrome-win11","2026-07-05","passed","2026-07-05","Security > Input Validation","","",""
"","33","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","21","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","2769","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","2026-07-05","passed","2026-07-05","Background color tests","","",""
"","37","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","574","should show loading state when API returns empty colors","bs-pixel-7","2026-07-05","passed","2026-07-05","UI Error Handling Coverage","","",""
"","548","should load the application and verify core functionality across browsers","Chrome","2026-07-05","passed","2026-07-05","Cross-Browser Core Functionality","","",""
"","1011","successful delete removes the chip","bs-pixel-7","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","5918","should maintain accessibility in es language and verify resilient locators","bs-iphone-15","2026-07-05","passed","2026-07-05","i18n Accessibility Tests","","",""
"","1112","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-07-05","passed","2026-07-05","POM Refactored: Background color tests","","",""
"","3952","should maintain accessibility after state change (color update)","bs-firefox-win11","2026-07-05","passed","2026-07-05","Accessibility Tests","","",""
"","7174","deleting the active color switches background to the first remaining","bs-iphone-15","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","109","should reject missing name","bs-pixel-7","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1030","verify language switcher changes document language","bs-firefox-win11","2026-07-05","passed","2026-07-05","","","",""
"","1836","should create color via API and verify through UI","bs-firefox-win11","2026-07-05","passed","2026-07-05","Hybrid E2E Testing","","",""
"","1271","first color chip is active on load (aria-pressed=true)","bs-safari-ventura","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","2336","changing color to Yellow should reflect in UI and DOM","bs-safari-ventura","2026-07-05","passed","2026-07-05","Data-Driven Testing","","",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","4","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","20","GET /api/colors","","","passed","","","schemathesis","",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","37","Frontend Unit Tests App Component add color 500 shows server error message","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","119","should reject invalid hex format","bs-firefox-win11","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","524","should create a new color with valid schema","bs-chrome-win11","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1817","should handle color click network failure gracefully","bs-iphone-15","2026-07-05","passed","2026-07-05","UI Error Handling Coverage","","",""
"","4","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","11527","shows server-error message on 500 inside the picker","bs-safari-ventura","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","232","GET /api/colors/Yellow should return the correct hex code","bs-chrome-win11","2026-07-05","passed","2026-07-05","Backend API Integration","","",""
"","8","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","15","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","4","Server Unit Tests Middleware includes CORS headers","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","28","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","3","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","1585","close (×) button closes the picker","bs-firefox-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","2094","should maintain accessibility in es language and verify resilient locators","Chrome","2026-07-05","passed","2026-07-05","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","43","should create a new color with valid schema","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","773","Show error message when the initial colors fetch fails","BDD","2026-07-05","passed","2026-07-05","API Error Handling","","",""
"","98","should reject empty name","bs-pixel-7","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","12","should reject missing name","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","120","NoSQL $where operator in name is rejected (400)","bs-safari-ventura","2026-07-05","passed","2026-07-05","Security > Injection Prevention","","",""
"","7410","shows client-side ""Name is required"" when submitting empty name","bs-iphone-15","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","1493","changing color to Turquoise should reflect in UI and DOM","bs-firefox-win11","2026-07-05","passed","2026-07-05","Data-Driven Testing","","",""
"","731","Escape key closes the confirm dialog","bs-pixel-7","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","256","GET /api/colors/Red should return the correct hex code","bs-safari-ventura","2026-07-05","passed","2026-07-05","Backend API Integration","","",""
"","635","first color chip is active on load (aria-pressed=true)","bs-pixel-7","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","100","should delete an existing color","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","111","PATCH /api/colors returns 405","bs-firefox-win11","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","113","PUT /openapi.json returns 405","bs-firefox-win11","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","","",""
"","110","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","753","Background stays unchanged when fetching a specific color fails","BDD","2026-07-05","passed","2026-07-05","API Error Handling","","",""
"","21","Component Tests ColorPicker duplicate check is case-insensitive","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","39","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","1870","should gracefully handle a color not found in the database","bs-safari-ventura","2026-07-05","passed","2026-07-05","Network Mocking & Interception","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1026","should load the application and verify core functionality across browsers","bs-pixel-7","2026-07-05","passed","2026-07-05","Cross-Browser Core Functionality","","",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","164","should reject missing name","bs-safari-ventura","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","28","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","724","should return 409 for duplicate color creation","bs-safari-ventura","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","23","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","793","should update a color with valid schema","bs-chrome-win11","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","5455","should maintain accessibility in en language and verify resilient locators","bs-iphone-15","2026-07-05","passed","2026-07-05","i18n Accessibility Tests","","",""
"","1719","should create dynamic random color via API and verify through UI","bs-firefox-win11","2026-07-05","passed","2026-07-05","Random Data Testing with faker.js","","",""
"","843","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-07-05","passed","2026-07-05","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","329","oversized payload is rejected (413)","bs-pixel-7","2026-07-05","passed","2026-07-05","Security > Input Validation","","",""
"","147","NoSQL injection object in name is rejected (400)","bs-safari-ventura","2026-07-05","passed","2026-07-05","Security > Injection Prevention","","",""
"","1096","shows client-side validation error for invalid name chars","bs-chrome-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","109","should reject updating with empty name","bs-firefox-win11","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2296","clicking ""+ Add color"" opens the picker modal","bs-iphone-15","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","893","clicking the backdrop closes the picker","bs-chrome-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","15","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","25","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","4","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","1167","shows 409 duplicate error from server inside the picker","bs-chrome-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","28","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","137","POST with script tag in name is rejected (400)","bs-safari-ventura","2026-07-05","passed","2026-07-05","Security > XSS Prevention","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","49","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","919","chip-x click opens confirm dialog with color name","bs-chrome-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","1578","should gracefully handle a color not found in the database","bs-iphone-15","2026-07-05","passed","2026-07-05","Network Mocking & Interception","","",""
"","98","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","101","should reject invalid hex format on update","bs-iphone-15","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","934","should show loading state when API returns empty colors","bs-firefox-win11","2026-07-05","passed","2026-07-05","UI Error Handling Coverage","","",""
"","2115","should load the application and verify core functionality across browsers","bs-iphone-15","2026-07-05","passed","2026-07-05","Cross-Browser Core Functionality","","",""
"","54","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","1597","color names rendered in the UI do not trigger script execution","bs-firefox-win11","2026-07-05","passed","2026-07-05","Security > XSS Prevention","","",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-07-05","passed","2026-07-05","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","108","unknown extra fields in POST body are rejected (400)","bs-pixel-7","2026-07-05","passed","2026-07-05","Security > Input Validation","","",""
"","114","should reject missing name","bs-iphone-15","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1081","shows client-side ""Name is required"" when submitting empty name","bs-pixel-7","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","717","handle initial fetch with empty data","bs-chrome-win11","2026-07-05","passed","2026-07-05","Edge cases and error handling","","",""
"","567","should create a new color with valid schema","bs-safari-ventura","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1851","should maintain accessibility in el language and verify resilient locators","bs-pixel-7","2026-07-05","passed","2026-07-05","i18n Accessibility Tests","","",""
"","1505","shows client-side validation error for invalid name chars","bs-firefox-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","1109","close (×) button closes the picker","bs-pixel-7","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","1330","should create dynamic random color via API and verify through UI","bs-pixel-7","2026-07-05","passed","2026-07-05","Random Data Testing with faker.js","","",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","1035","Escape key closes the confirm dialog","bs-firefox-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-07-05","passed","2026-07-05","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","47","Frontend Unit Tests App Component delete network error shows error alert","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","1068","Example #3","BDD","2026-07-05","passed","2026-07-05","Home Page Background Color > Change background color","","",""
"","245","GET /api/colors/Yellow should return the correct hex code","bs-firefox-win11","2026-07-05","passed","2026-07-05","Backend API Integration","","",""
"","689","verify language switcher changes document language","bs-chrome-win11","2026-07-05","passed","2026-07-05","","","",""
"","932","should display all core elements and handle button interaction","Chrome","2026-07-05","passed","2026-07-05","Responsive Design – iPhone landscape (667×375)","","",""
"","846","homepage should match snapshot","Chrome","2026-07-05","passed","2026-07-05","Visual Regression – iphone-landscape (667×375)","","",""
"","31","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","475","homepage should match snapshot","percy","2026-07-05","skipped","2026-07-05","Visual Regression – desktop-xl (1920×1080)","","",""
"","112","error responses return JSON, not HTML (no info leakage)","bs-iphone-15","2026-07-05","passed","2026-07-05","Security > Security Headers","","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","108","should reject omitting both name and hex on update","bs-chrome-win11","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","109","error responses return JSON, not HTML (no info leakage)","bs-chrome-win11","2026-07-05","passed","2026-07-05","Security > Security Headers","","",""
"","458","should handle missing image gracefully by showing alt text","bs-chrome-win11","2026-07-05","passed","2026-07-05","Network Mocking & Interception","","",""
"","8","POST /api-docs returns 405","Chrome","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1895","should handle color click network failure gracefully","bs-safari-ventura","2026-07-05","passed","2026-07-05","UI Error Handling Coverage","","",""
"","990","first color chip is active on load (aria-pressed=true)","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","671","should gracefully handle a color not found in the database","Chrome","2026-07-05","passed","2026-07-05","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","1196","shows 409 duplicate error from server inside the picker","bs-pixel-7","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","1209","delete API error shows alert banner","bs-chrome-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","1247","POST /api/colors","","","passed","","","schemathesis","",""
"","115","should reject updating with empty name","bs-iphone-15","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
