"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","Component Tests ColorPicker cancel button calls onCancel","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","767","should handle missing image gracefully by showing alt text","bs-iphone-15","2026-09-09","passed","2026-09-09","Network Mocking & Interception","","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","305","GET /api/colors/Yellow should return the correct hex code","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","724","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1010","should handle fetch colors network failure gracefully","bs-iphone-15","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","","",""
"","55","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","1584","changing color to Red should reflect in UI and DOM","bs-safari-ventura","2026-09-09","passed","2026-09-09","Data-Driven Testing","","",""
"","210","POST /api-docs returns 405","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","1243","clicking the backdrop closes the picker","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","33","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","1203","should gracefully handle a color not found in the database","bs-safari-ventura","2026-09-09","passed","2026-09-09","Network Mocking & Interception","","",""
"","7","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","1948","should create color via API and verify through UI","bs-chrome-win11","2026-09-09","passed","2026-09-09","Hybrid E2E Testing","","",""
"","26","should return 409 for duplicate color creation","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","1032","changing color to Red should reflect in UI and DOM","bs-chrome-win11","2026-09-09","passed","2026-09-09","Data-Driven Testing","","",""
"","37","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","1575","should load the application and verify core functionality across browsers","bs-iphone-15","2026-09-09","passed","2026-09-09","Cross-Browser Core Functionality","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","4198","mobile color picker workflow","percy","2026-09-09","passed","2026-09-09","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1245","handle initial fetch with empty data","bs-safari-ventura","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","232","NoSQL $where operator in name is rejected (400)","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","7","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","478","should handle color click network failure gracefully","Chrome","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","1","homepage after color change","Chrome","2026-09-09","skipped","2026-09-09","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","223","NoSQL injection object in name is rejected (400)","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","4086","Cancel button closes the picker","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","2009","clicking ""+ Add color"" opens the picker modal","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","204","should reject omitting both name and hex on update","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3188","shows client-side ""Name is required"" when submitting empty name","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","950","clicking the backdrop closes the picker","bs-pixel-7","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","4","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","1345","changing color to Turquoise should reflect in UI and DOM","bs-chrome-win11","2026-09-09","passed","2026-09-09","Data-Driven Testing","","",""
"","1776","successfully adds a new color and shows its chip","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","196","NoSQL injection object in name is rejected (400)","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","1340","changing color to Yellow should reflect in UI and DOM","bs-chrome-win11","2026-09-09","passed","2026-09-09","Data-Driven Testing","","",""
"","681","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","783","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","homepage after color change","Chrome","2026-09-09","skipped","2026-09-09","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","22","Component Tests ColorPicker touchmove while dragging updates hex","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","1060","clicking a chip makes it active","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","2034","should maintain accessibility in en language and verify resilient locators","bs-chrome-win11","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","","",""
"","347","GET /api/colors/Red should return the correct hex code","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1","homepage initial state","Chrome","2026-09-09","skipped","2026-09-09","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","1047","close (×) button closes the picker","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","696","changing color to Red should reflect in UI and DOM","Chrome","2026-09-09","passed","2026-09-09","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","209","POST with script tag in name is rejected (400)","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","12","should reject empty name","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","64","Frontend Unit Tests App Component successful delete removes the color chip","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","897","handle color selection fetch error","bs-chrome-win11","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","6183","should not have any automatically detectable accessibility issues","bs-chrome-win11","2026-09-09","passed","2026-09-09","Accessibility Tests","","",""
"","1828","color names rendered in the UI do not trigger script execution","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","1434","color names rendered in the UI do not trigger script execution","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","391","oversized payload is rejected (413)","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","32","GET /api/colors/Red should return the correct hex code","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration","tests/api.spec.ts","",""
"","1418","shows 409 duplicate error from server inside the picker","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","309","should return 404 for non-existent color deletion","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration > DELETE /api/colors/:name","","",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","42","Frontend Unit Tests App Component learn react link has correct text","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","42","Frontend Unit Tests App Component add color network error shows network error message","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","712","should display all core elements and handle button interaction","Chrome","2026-09-09","passed","2026-09-09","Responsive Design – iPhone landscape (667×375)","","",""
"","2840","should maintain accessibility in en language and verify resilient locators","Chrome","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","3265","should maintain accessibility in el language and verify resilient locators","bs-iphone-15","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","","",""
"","1057","should handle color click network failure gracefully","bs-firefox-win11","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","636","should gracefully handle a color not found in the database","bs-pixel-7","2026-09-09","passed","2026-09-09","Network Mocking & Interception","","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","8304","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-09-09","passed","2026-09-09","Accessibility Tests","tests/a11y.spec.ts","",""
"","27","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","1122","handle initial fetch error","bs-firefox-win11","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","1999","should maintain accessibility in es language and verify resilient locators","Chrome","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","199","NoSQL injection object in name is rejected (400)","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","43","Frontend Unit Tests App Component add color 500 shows server error message","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","642","should gracefully handle a color not found in the database","bs-chrome-win11","2026-09-09","passed","2026-09-09","Network Mocking & Interception","","",""
"","1230","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","","",""
"","27","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","2060","should create dynamic random color via API and verify through UI","bs-firefox-win11","2026-09-09","passed","2026-09-09","Random Data Testing with faker.js","","",""
"","1457","color names rendered in the UI do not trigger script execution","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","918","should update a color with valid schema","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","22","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","838","should return 409 for duplicate color creation","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1426","chip-x click opens confirm dialog with color name","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","213","should reject missing name","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","188","should reject omitting both name and hex on update","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","8","PATCH /api/colors returns 405","Chrome","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","873","should display colors that do not exist in the database","bs-chrome-win11","2026-09-09","passed","2026-09-09","Network Mocking & Interception","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","1784","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","","",""
"","704","first color chip is active on load (aria-pressed=true)","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","795","should handle missing image gracefully by showing alt text","bs-safari-ventura","2026-09-09","passed","2026-09-09","Network Mocking & Interception","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","266","should reject missing hex","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","231","DELETE /api/colors (collection) returns 405","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","873","clicking ""+ Add color"" opens the picker modal","bs-pixel-7","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","774","clicking a chip makes it active","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","56","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","8","empty body on POST returns 400","Chrome","2026-09-09","passed","2026-09-09","Security > Input Validation","tests/security.spec.ts","",""
"","1849","should maintain accessibility in el language and verify resilient locators","bs-pixel-7","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","","",""
"","960","clicking a chip makes it active","bs-pixel-7","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","1415","should handle color click network failure gracefully","bs-iphone-15","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","","",""
"","94","POST with HTML tag in name is rejected (400)","Chrome","2026-09-09","passed","2026-09-09","Security > XSS Prevention","tests/security.spec.ts","",""
"","17","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","2263","should not have any automatically detectable accessibility issues","Chrome","2026-09-09","passed","2026-09-09","Accessibility Tests","tests/a11y.spec.ts","",""
"","184","should reject invalid hex format on update","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","929","should handle color click network failure gracefully","bs-chrome-win11","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","","",""
"","1428","verify language switcher changes document language","bs-safari-ventura","2026-09-09","passed","2026-09-09","","","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","218","PUT /openapi.json returns 405","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","1011","should show loading state when API returns empty colors","bs-safari-ventura","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","1012","handle color response missing hex property","bs-chrome-win11","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","317","should return 404 when updating non-existent color","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","758","check Turquoise ( #1abc9c) is the default background color.","bs-pixel-7","2026-09-09","passed","2026-09-09","","","",""
"","1344","Escape key closes the confirm dialog","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","230","malformed JSON body returns 400","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","849","should display colors that do not exist in the database","bs-pixel-7","2026-09-09","passed","2026-09-09","Network Mocking & Interception","","",""
"","1391","check Turquoise ( #1abc9c) is the default background color.","bs-iphone-15","2026-09-09","passed","2026-09-09","","","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","308","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","350","should handle fetch colors network failure gracefully","Chrome","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","10","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","391","GET /api/colors/Red should return the correct hex code","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","156","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","4793","should create color via API and verify through UI","bs-firefox-win11","2026-09-09","passed","2026-09-09","Hybrid E2E Testing","","",""
"","6466","should maintain accessibility after state change (color update)","bs-chrome-win11","2026-09-09","passed","2026-09-09","Accessibility Tests","","",""
"","213","empty body on POST returns 400","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","196","NoSQL $where operator in name is rejected (400)","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","1124","Cancel button closes the picker","bs-pixel-7","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","1140","should meet the accessibility threshold using Google Lighthouse","bs-chrome-win11","2026-09-09","skipped","2026-09-09","Accessibility Tests","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","334","GET /api/colors/Red should return the correct hex code","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","10","malformed JSON body returns 400","Chrome","2026-09-09","passed","2026-09-09","Security > Input Validation","tests/security.spec.ts","",""
"","331","GET /api/colors/Yellow should return the correct hex code","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","195","SQL injection characters in name are rejected (400)","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","15","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","0","homepage after color change","Chrome","2026-09-09","skipped","2026-09-09","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","9","SQL injection characters in name are rejected (400)","Chrome","2026-09-09","passed","2026-09-09","Security > Injection Prevention","tests/security.spec.ts","",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","2717","POST /api/colors","","","passed","","","schemathesis","",""
"","1520","changing color to Red should reflect in UI and DOM","bs-iphone-15","2026-09-09","passed","2026-09-09","Data-Driven Testing","","",""
"","682","homepage should match snapshot","Chrome","2026-09-09","passed","2026-09-09","Visual Regression – iphone-landscape (667×375)","","",""
"","2685","successful delete removes the chip","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","1118","handle color response missing hex property","bs-firefox-win11","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","3062","should not have any automatically detectable accessibility issues","bs-firefox-win11","2026-09-09","passed","2026-09-09","Accessibility Tests","","",""
"","2117","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-09-09","passed","2026-09-09","Background color tests","","",""
"","11","should reject invalid hex format","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","445","oversized payload is rejected (413)","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","5","Server Unit Tests Middleware includes CORS headers","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","561","Show loading state when the API returns an empty colors list","BDD","2026-09-09","passed","2026-09-09","API Error Handling","","",""
"","3077","should delete an existing color","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration > DELETE /api/colors/:name","","",""
"","1174","shows 409 duplicate error from server inside the picker","bs-pixel-7","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
