"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Mon Jun 01 06:27:53 UTC 2026","passed","Mon Jun 01 06:27:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","8","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","176","array body on POST returns 400","Chrome","Mon Jun 01 06:38:23 UTC 2026","passed","Mon Jun 01 06:38:23 UTC 2026","Security > Input Validation","","",""
"","1700","successfully adds a new color and shows its chip","Chrome","Mon Jun 01 06:37:58 UTC 2026","passed","Mon Jun 01 06:38:00 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","136","SQL injection characters in name are rejected (400)","Chrome","Mon Jun 01 06:38:22 UTC 2026","passed","Mon Jun 01 06:38:22 UTC 2026","Security > Injection Prevention","","",""
"","128","should reject missing name","Chrome","Mon Jun 01 06:37:53 UTC 2026","passed","Mon Jun 01 06:37:53 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","14","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Mon Jun 01 06:27:53 UTC 2026","passed","Mon Jun 01 06:27:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
