"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82","error responses return JSON, not HTML (no info leakage)","bs-safari-ventura","2026-07-12","passed","2026-07-12","Security > Security Headers","","",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","149","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","85","DELETE /api/colors (collection) returns 405","bs-safari-ventura","2026-07-12","passed","2026-07-12","Security > HTTP Method Restrictions","","",""
"","204","GET /api/colors/:name should return 404 for non-existent color","bs-safari-ventura","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","2203","should maintain accessibility in el language and verify resilient locators","Chrome","2026-07-12","passed","2026-07-12","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","85","should reject invalid hex format on update","bs-chrome-win11","2026-07-12","passed","2026-07-12","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","758","first color chip is active on load (aria-pressed=true)","Chrome","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1906","color names rendered in the UI do not trigger script execution","bs-iphone-15","2026-07-12","passed","2026-07-12","Security > XSS Prevention","","",""
"","20","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","26","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","1600","successfully adds a new color and shows its chip","bs-chrome-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","2166","check Turquoise ( #1abc9c) is the default background color.","bs-safari-ventura","2026-07-12","passed","2026-07-12","","","",""
"","862","handle color response missing hex property","bs-pixel-7","2026-07-12","passed","2026-07-12","Edge cases and error handling","","",""
"","1825","handle color selection fetch error","bs-iphone-15","2026-07-12","passed","2026-07-12","Edge cases and error handling","","",""
"","1197","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","2026-07-12","passed","2026-07-12","POM Refactored: Background color tests","","",""
"","1977","should meet the accessibility threshold using Google Lighthouse","bs-safari-ventura","2026-07-12","skipped","2026-07-12","Accessibility Tests","","",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","3476","POST /api/reseed","","","passed","","","schemathesis","",""
"","49","should create a new color with valid schema","Chrome","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","519","homepage should match snapshot","percy","2026-07-12","skipped","2026-07-12","Visual Regression – desktop-xl (1920×1080)","","",""
"","94","POST with javascript: URI in name is rejected (400)","bs-firefox-win11","2026-07-12","passed","2026-07-12","Security > XSS Prevention","","",""
"","991","should display colors that do not exist in the database","bs-chrome-win11","2026-07-12","passed","2026-07-12","Network Mocking & Interception","","",""
"","28","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","674","chip-x click opens confirm dialog with color name","Chrome","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","75","PUT /openapi.json returns 405","bs-iphone-15","2026-07-12","passed","2026-07-12","Security > HTTP Method Restrictions","","",""
"","1200","should handle missing image gracefully by showing alt text","bs-safari-ventura","2026-07-12","passed","2026-07-12","Network Mocking & Interception","","",""
"","6476","successful delete removes the chip","bs-safari-ventura","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","225","homepage should match snapshot","percy","2026-07-12","skipped","2026-07-12","Visual Regression – iphone-se (375×667)","","",""
"","3","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","2350","changing color to Yellow should reflect in UI and DOM","bs-iphone-15","2026-07-12","passed","2026-07-12","Data-Driven Testing","","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","31","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","107","POST with javascript: URI in name is rejected (400)","bs-iphone-15","2026-07-12","passed","2026-07-12","Security > XSS Prevention","","",""
"","1214","Cancel button closes the picker","bs-chrome-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","569","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-07-12","passed","2026-07-12","","tests/coverage.spec.ts","",""
"","36","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","52","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","87","unknown extra fields in POST body are rejected (400)","bs-pixel-7","2026-07-12","passed","2026-07-12","Security > Input Validation","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","2422","chip-x click opens confirm dialog with color name","bs-safari-ventura","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","2021","should load the application and verify core functionality across browsers","bs-iphone-15","2026-07-12","passed","2026-07-12","Cross-Browser Core Functionality","","",""
"","3","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","4173","should not have any automatically detectable accessibility issues","bs-iphone-15","2026-07-12","passed","2026-07-12","Accessibility Tests","","",""
"","1898","deleting the active color switches background to the first remaining","bs-firefox-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","176","GET /api/colors/:name should return 404 for non-existent color","bs-pixel-7","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","1","homepage after color change","Chrome","2026-07-12","skipped","2026-07-12","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","11062","shows client-side validation error for invalid name chars","bs-safari-ventura","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","35","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","2198","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","164","X-Powered-By header is not exposed","bs-iphone-15","2026-07-12","passed","2026-07-12","Security > Security Headers","","",""
"","830","Example #1","BDD","2026-07-12","passed","2026-07-12","Language Switching > Switch language and verify translated UI labels","","",""
"","1430","shows 409 duplicate error from server inside the picker","bs-pixel-7","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","1509","shows server-error message on 500 inside the picker","bs-chrome-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","1241","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-07-12","passed","2026-07-12","POM Refactored: Background color tests","","",""
"","9","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","1073","should handle color click network failure gracefully","bs-firefox-win11","2026-07-12","passed","2026-07-12","UI Error Handling Coverage","","",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","1197","delete API error shows alert banner","bs-pixel-7","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","1263","changing color to Yellow should reflect in UI and DOM","bs-chrome-win11","2026-07-12","passed","2026-07-12","Data-Driven Testing","","",""
"","8899","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-07-12","passed","2026-07-12","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-07-12","passed","2026-07-12","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","82","PATCH /api/colors returns 405","bs-firefox-win11","2026-07-12","passed","2026-07-12","Security > HTTP Method Restrictions","","",""
"","218","GET /api/colors/Red should return the correct hex code","bs-chrome-win11","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","90","NoSQL injection object in name is rejected (400)","bs-firefox-win11","2026-07-12","passed","2026-07-12","Security > Injection Prevention","","",""
"","2592","homepage after color change","percy","2026-07-12","passed","2026-07-12","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1239","should handle fetch colors network failure gracefully","bs-iphone-15","2026-07-12","passed","2026-07-12","UI Error Handling Coverage","","",""
"","5537","should maintain accessibility in es language and verify resilient locators","bs-safari-ventura","2026-07-12","passed","2026-07-12","i18n Accessibility Tests","","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","53","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","78","malformed JSON body returns 400","bs-pixel-7","2026-07-12","passed","2026-07-12","Security > Input Validation","","",""
"","2250","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-07-12","passed","2026-07-12","POM Refactored: Background color tests","","",""
"","40","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","89","should reject missing name","bs-firefox-win11","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","8","POST /api-docs returns 405","Chrome","2026-07-12","passed","2026-07-12","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","2171","homepage initial state","percy","2026-07-12","passed","2026-07-12","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","961","Example #2","BDD","2026-07-12","passed","2026-07-12","Home Page Background Color > Change background color","","",""
"","472","should delete an existing color","bs-firefox-win11","2026-07-12","passed","2026-07-12","Backend API Integration > DELETE /api/colors/:name","","",""
"","78","error responses return JSON, not HTML (no info leakage)","bs-chrome-win11","2026-07-12","passed","2026-07-12","Security > Security Headers","","",""
"","747","Show loading state when the API returns an empty colors list","BDD","2026-07-12","passed","2026-07-12","API Error Handling","","",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","1047","changing color to Red should reflect in UI and DOM","bs-pixel-7","2026-07-12","passed","2026-07-12","Data-Driven Testing","","",""
"","1556","shows client-side validation error for invalid name chars","bs-firefox-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","852","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","1047","clicking a chip makes it active","bs-pixel-7","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","29","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","186","oversized payload is rejected (413)","bs-pixel-7","2026-07-12","passed","2026-07-12","Security > Input Validation","","",""
"","46","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","1230","clicking ""+ Add color"" opens the picker modal","bs-firefox-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","214","GET /api/colors/Yellow should return the correct hex code","bs-safari-ventura","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","981","handle color response missing hex property","bs-chrome-win11","2026-07-12","passed","2026-07-12","Edge cases and error handling","","",""
"","81","array body on POST returns 400","bs-pixel-7","2026-07-12","passed","2026-07-12","Security > Input Validation","","",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","4408","should maintain accessibility in en language and verify resilient locators","bs-safari-ventura","2026-07-12","passed","2026-07-12","i18n Accessibility Tests","","",""
"","686","handle color selection fetch error","Chrome","2026-07-12","passed","2026-07-12","Edge cases and error handling","tests/coverage.spec.ts","",""
"","2437","homepage initial state","percy","2026-07-12","passed","2026-07-12","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","79","NoSQL injection object in name is rejected (400)","bs-iphone-15","2026-07-12","passed","2026-07-12","Security > Injection Prevention","","",""
"","22","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","37","Frontend Unit Tests App Component add color network error shows network error message","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","842","should handle color click network failure gracefully","bs-pixel-7","2026-07-12","passed","2026-07-12","UI Error Handling Coverage","","",""
"","2399","homepage after color change","percy","2026-07-12","passed","2026-07-12","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","155","POST with HTML tag in name is rejected (400)","bs-iphone-15","2026-07-12","passed","2026-07-12","Security > XSS Prevention","","",""
"","27","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","24","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","23","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","2817","should maintain accessibility in en language and verify resilient locators","Chrome","2026-07-12","passed","2026-07-12","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","16","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","1104","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","2026-07-12","passed","2026-07-12","POM Refactored: Background color tests","","",""
"","7","PATCH /api/colors returns 405","Chrome","2026-07-12","passed","2026-07-12","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure green","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","4","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","8","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","85","DELETE /api/colors (collection) returns 405","bs-pixel-7","2026-07-12","passed","2026-07-12","Security > HTTP Method Restrictions","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","329","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","9466","shows 409 duplicate error from server inside the picker","bs-safari-ventura","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","4904","cancel in confirm dialog closes it without deleting","bs-iphone-15","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 53
Max VUs: 1

HTTP Request Duration:
- Avg: 247.29ms
- P(95): 247.29ms
- Max: 247.29ms

Full metrics attached in the results.","737368","UI Performance Test","Performance","2026-07-12","passed","2026-07-12","ui-performance.spec.ts","UI Performance Test","",""
"","1153","Cancel button closes the picker","Chrome","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","571","should return 409 for duplicate color creation","bs-safari-ventura","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1301","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-07-12","passed","2026-07-12","Background color tests","","",""
"","1489","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","2026-07-12","passed","2026-07-12","POM Refactored: Background color tests","","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","1525","changing color to Turquoise should reflect in UI and DOM","bs-firefox-win11","2026-07-12","passed","2026-07-12","Data-Driven Testing","","",""
"","2539","homepage after color change","percy","2026-07-12","passed","2026-07-12","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","2319","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-07-12","passed","2026-07-12","Background color tests","","",""
"","1595","close (×) button closes the picker","bs-firefox-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","14554","Cancel button closes the picker","bs-safari-ventura","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","61","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","13","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-07-12","passed","2026-07-12","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","1012","should show loading state when API returns empty colors","bs-iphone-15","2026-07-12","passed","2026-07-12","UI Error Handling Coverage","","",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","1163","shows client-side ""Name is required"" when submitting empty name","bs-chrome-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","181","should return 404 when updating non-existent color","bs-iphone-15","2026-07-12","passed","2026-07-12","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","945","should create color via API and verify through UI","Chrome","2026-07-12","passed","2026-07-12","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","83","POST /api-docs returns 405","bs-safari-ventura","2026-07-12","passed","2026-07-12","Security > HTTP Method Restrictions","","",""
"","42","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","511","should create a new color with valid schema","bs-chrome-win11","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","88","SQL injection characters in name are rejected (400)","bs-pixel-7","2026-07-12","passed","2026-07-12","Security > Injection Prevention","","",""
"","716","should handle fetch colors network failure gracefully","bs-chrome-win11","2026-07-12","passed","2026-07-12","UI Error Handling Coverage","","",""
"","1249","first color chip is active on load (aria-pressed=true)","bs-safari-ventura","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","416","should delete an existing color","bs-pixel-7","2026-07-12","passed","2026-07-12","Backend API Integration > DELETE /api/colors/:name","","",""
"","171","GET /api/colors should return colors sorted alphabetically by name","bs-iphone-15","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","110","POST with HTML tag in name is rejected (400)","bs-chrome-win11","2026-07-12","passed","2026-07-12","Security > XSS Prevention","","",""
"","14","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","6","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","1297","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-07-12","passed","2026-07-12","Background color tests","tests/coverage.spec.ts","",""
