"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","should delete an existing color","Chrome","2026-09-20","passed","2026-09-20","Backend API Integration > DELETE /api/colors/:name","","",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","173","POST with HTML tag in name is rejected (400)","bs-pixel-7","2026-09-20","passed","2026-09-20","Security > XSS Prevention","","",""
"","959","should load the application and verify core functionality across browsers","bs-pixel-7","2026-09-20","passed","2026-09-20","Cross-Browser Core Functionality","","",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","12","Component Tests ColorPicker pressing Escape calls onCancel","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","397","homepage should match snapshot","percy","2026-09-20","skipped","2026-09-20","Visual Regression – desktop (1280×720)","","",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-09-20","passed","2026-09-20","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","678","clicking ""+ Add color"" opens the picker modal","bs-pixel-7","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","18","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","0","Utility Functions hexToRgb is case-insensitive","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","907","should handle fetch colors network failure gracefully","bs-firefox-win11","2026-09-20","passed","2026-09-20","UI Error Handling Coverage","","",""
"","195","empty body on POST returns 400","bs-safari-ventura","2026-09-20","passed","2026-09-20","Security > Input Validation","","",""
"","1360","should load the application and verify core functionality across browsers","bs-iphone-15","2026-09-20","passed","2026-09-20","Cross-Browser Core Functionality","","",""
"","9","NoSQL $where operator in name is rejected (400)","Chrome","2026-09-20","passed","2026-09-20","Security > Injection Prevention","tests/security.spec.ts","",""
"","0","homepage after color change","Chrome","2026-09-20","skipped","2026-09-20","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1492","should create dynamic random color via API and verify through UI","bs-pixel-7","2026-09-20","passed","2026-09-20","Random Data Testing with faker.js","","",""
"","209","array body on POST returns 400","bs-firefox-win11","2026-09-20","passed","2026-09-20","Security > Input Validation","","",""
"","528","first color chip is active on load (aria-pressed=true)","bs-chrome-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","51","Frontend Unit Tests App Component add color 500 shows server error message","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","55","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","228","should reject empty name","bs-safari-ventura","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3133","homepage after color change","percy","2026-09-20","passed","2026-09-20","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","1","homepage after color change","Chrome","2026-09-20","skipped","2026-09-20","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1040","successful delete removes the chip","bs-chrome-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","10","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","189","error responses return JSON, not HTML (no info leakage)","bs-firefox-win11","2026-09-20","passed","2026-09-20","Security > Security Headers","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","27","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","3505","Cancel button closes the picker","bs-safari-ventura","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","23","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","5","POST /api-docs returns 405","Chrome","2026-09-20","passed","2026-09-20","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","463","verify language switcher changes document language","bs-pixel-7","2026-09-20","passed","2026-09-20","","","",""
"","14","POST with javascript: URI in name is rejected (400)","Chrome","2026-09-20","passed","2026-09-20","Security > XSS Prevention","tests/security.spec.ts","",""
"","551","should show loading state when API returns empty colors","Chrome","2026-09-20","passed","2026-09-20","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","0","homepage initial state","Chrome","2026-09-20","skipped","2026-09-20","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","805","should return 409 for duplicate color creation","bs-chrome-win11","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","homepage after color change","Chrome","2026-09-20","skipped","2026-09-20","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","11","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-09-20","passed","2026-09-20","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","716","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-09-20","passed","2026-09-20","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1242","should handle color click network failure gracefully","bs-safari-ventura","2026-09-20","passed","2026-09-20","UI Error Handling Coverage","","",""
"","4229","should create color via API and verify through UI","bs-firefox-win11","2026-09-20","passed","2026-09-20","Hybrid E2E Testing","","",""
"","183","PATCH /api/colors returns 405","bs-iphone-15","2026-09-20","passed","2026-09-20","Security > HTTP Method Restrictions","","",""
"","180","unknown extra fields in POST body are rejected (400)","bs-firefox-win11","2026-09-20","passed","2026-09-20","Security > Input Validation","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","723","clicking the backdrop closes the picker","bs-chrome-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","27","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","891","handle initial fetch error","bs-firefox-win11","2026-09-20","passed","2026-09-20","Edge cases and error handling","","",""
"","194","PUT /openapi.json returns 405","bs-pixel-7","2026-09-20","passed","2026-09-20","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","736","should handle color click network failure gracefully","Chrome","2026-09-20","passed","2026-09-20","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","267","X-Powered-By header is not exposed","bs-iphone-15","2026-09-20","passed","2026-09-20","Security > Security Headers","","",""
"","859","should display all core elements and handle button interaction","percy","2026-09-20","skipped","2026-09-20","Responsive Design – tablet (768×1024)","","",""
"","431","oversized payload is rejected (413)","bs-pixel-7","2026-09-20","passed","2026-09-20","Security > Input Validation","","",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","1615","should maintain accessibility in es language and verify resilient locators","bs-pixel-7","2026-09-20","passed","2026-09-20","i18n Accessibility Tests","","",""
"","1696","successfully adds a new color and shows its chip","bs-firefox-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","186","PATCH /api/colors/:name returns 405","bs-iphone-15","2026-09-20","passed","2026-09-20","Security > HTTP Method Restrictions","","",""
"","967","Example #3","BDD","2026-09-20","passed","2026-09-20","Home Page Background Color > Change background color","","",""
"","3777","homepage after color change","percy","2026-09-20","passed","2026-09-20","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","803","first color chip is active on load (aria-pressed=true)","bs-firefox-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","2613","shows client-side validation error for invalid name chars","bs-iphone-15","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","993","Example #1","BDD","2026-09-20","passed","2026-09-20","Home Page Background Color > Change background color","","",""
"","179","PATCH /api/colors returns 405","bs-firefox-win11","2026-09-20","passed","2026-09-20","Security > HTTP Method Restrictions","","",""
"","49","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","13","oversized payload is rejected (413)","Chrome","2026-09-20","passed","2026-09-20","Security > Input Validation","tests/security.spec.ts","",""
"","23","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-09-20","passed","2026-09-20","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","281","X-Powered-By header is not exposed","bs-safari-ventura","2026-09-20","passed","2026-09-20","Security > Security Headers","","",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","1748","should create color via API and verify through UI","bs-chrome-win11","2026-09-20","passed","2026-09-20","Hybrid E2E Testing","","",""
"","119","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","188","malformed JSON body returns 400","bs-pixel-7","2026-09-20","passed","2026-09-20","Security > Input Validation","","",""
"","180","should reject empty name","bs-firefox-win11","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1176","deleting the active color switches background to the first remaining","bs-pixel-7","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","3448","homepage initial state","percy","2026-09-20","passed","2026-09-20","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","777","should handle missing image gracefully by showing alt text","bs-safari-ventura","2026-09-20","passed","2026-09-20","Network Mocking & Interception","","",""
"","6","SQL injection characters in name are rejected (400)","Chrome","2026-09-20","passed","2026-09-20","Security > Injection Prevention","tests/security.spec.ts","",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","1308","color names rendered in the UI do not trigger script execution","Chrome","2026-09-20","passed","2026-09-20","Security > XSS Prevention","tests/security.spec.ts","",""
"","2069","should maintain accessibility in en language and verify resilient locators","Chrome","2026-09-20","passed","2026-09-20","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","54","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","7","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","2330","should load the application and verify core functionality across browsers","Firefox","2026-09-20","passed","2026-09-20","Cross-Browser Core Functionality","","",""
"","1173","shows client-side ""Name is required"" when submitting empty name","bs-firefox-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","988","delete API error shows alert banner","bs-chrome-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","701","POST /api/reseed","","","passed","","","schemathesis","",""
"","745","verify language switcher changes document language","bs-firefox-win11","2026-09-20","passed","2026-09-20","","","",""
"","47","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","1390","Cancel button closes the picker","bs-pixel-7","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","9","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","1636","successfully adds a new color and shows its chip","bs-pixel-7","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","217","POST with HTML tag in name is rejected (400)","bs-chrome-win11","2026-09-20","passed","2026-09-20","Security > XSS Prevention","","",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","948","clicking a chip makes it active","bs-pixel-7","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","3873","deleting the active color switches background to the first remaining","bs-safari-ventura","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-09-20","passed","2026-09-20","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","53","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","1073","shows 409 duplicate error from server inside the picker","bs-pixel-7","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","14","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","195","should reject missing hex","bs-pixel-7","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","28","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","1011","handle color response missing hex property","bs-firefox-win11","2026-09-20","passed","2026-09-20","Edge cases and error handling","","",""
"","496","verify language switcher changes document language","bs-chrome-win11","2026-09-20","passed","2026-09-20","","","",""
"","1201","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-09-20","passed","2026-09-20","Background color tests","","",""
"","680","should handle color click network failure gracefully","bs-pixel-7","2026-09-20","passed","2026-09-20","UI Error Handling Coverage","","",""
"","11","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","188","PUT /openapi.json returns 405","bs-safari-ventura","2026-09-20","passed","2026-09-20","Security > HTTP Method Restrictions","","",""
"","2610","cancel in confirm dialog closes it without deleting","bs-safari-ventura","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-09-20","passed","2026-09-20","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","180","NoSQL $where operator in name is rejected (400)","bs-pixel-7","2026-09-20","passed","2026-09-20","Security > Injection Prevention","","",""
"","1744","should maintain accessibility in el language and verify resilient locators","Chrome","2026-09-20","passed","2026-09-20","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","528","should display all core elements and handle button interaction","percy","2026-09-20","skipped","2026-09-20","Responsive Design – iPhone landscape (667×375)","","",""
"","10","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","1166","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-09-20","passed","2026-09-20","POM Refactored: Background color tests","","",""
"","784","handle color response missing hex property","bs-chrome-win11","2026-09-20","passed","2026-09-20","Edge cases and error handling","","",""
"","1225","check Turquoise ( #1abc9c) is the default background color.","bs-safari-ventura","2026-09-20","passed","2026-09-20","","","",""
"","10","should reject invalid hex format on update","Chrome","2026-09-20","passed","2026-09-20","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1250","check Turquoise ( #1abc9c) is the default background color.","bs-iphone-15","2026-09-20","passed","2026-09-20","","","",""
"","673","clicking ""+ Add color"" opens the picker modal","bs-chrome-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","73","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","176","PUT /openapi.json returns 405","bs-iphone-15","2026-09-20","passed","2026-09-20","Security > HTTP Method Restrictions","","",""
"","49","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-09-20","passed","2026-09-20","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","0","Utility Functions rgbToHex converts pure blue","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","0","Utility Functions rgbToHex converts pure red","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","9","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","1077","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-09-20","passed","2026-09-20","Background color tests","tests/coverage.spec.ts","",""
"","1036","shows client-side ""Name is required"" when submitting empty name","bs-pixel-7","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","59","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","733","verify language switcher changes document language","Chrome","2026-09-20","passed","2026-09-20","","tests/coverage.spec.ts","",""
"","297","GET /api/colors should return colors sorted alphabetically by name","bs-safari-ventura","2026-09-20","passed","2026-09-20","Backend API Integration","","",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","3515","should not have any automatically detectable accessibility issues","bs-iphone-15","2026-09-20","passed","2026-09-20","Accessibility Tests","","",""
"","1338","successfully adds a new color and shows its chip","bs-chrome-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","772","first color chip is active on load (aria-pressed=true)","Chrome","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2953","shows 409 duplicate error from server inside the picker","bs-safari-ventura","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","2819","shows server-error message on 500 inside the picker","bs-safari-ventura","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","766","should return 409 for duplicate color creation","bs-firefox-win11","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","192","SQL injection characters in name are rejected (400)","bs-safari-ventura","2026-09-20","passed","2026-09-20","Security > Injection Prevention","","",""
"","1232","should display all core elements and handle button interaction","Chrome","2026-09-20","passed","2026-09-20","Responsive Design – iPhone SE (375×667)","","",""
"","594","should delete an existing color","bs-firefox-win11","2026-09-20","passed","2026-09-20","Backend API Integration > DELETE /api/colors/:name","","",""
"","1479","successfully adds a new color and shows its chip","Chrome","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","584","handle initial fetch with empty data","bs-chrome-win11","2026-09-20","passed","2026-09-20","Edge cases and error handling","","",""
"","1","Utility Functions rgbToHex converts pure green","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","14","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","892","Example #2","BDD","2026-09-20","passed","2026-09-20","Home Page Background Color > Change background color","","",""
"","12","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","581","handle initial fetch error","bs-chrome-win11","2026-09-20","passed","2026-09-20","Edge cases and error handling","","",""
"","0","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","2116","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1835","successful delete removes the chip","bs-iphone-15","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
