"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","homepage after color change","Chrome","Thu Jun 04 14:34:38 UTC 2026","skipped","Thu Jun 04 14:34:38 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","31","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","22","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","48","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","41","DELETE /api/colors (collection) returns 405","Chrome","Thu Jun 04 14:38:40 UTC 2026","passed","Thu Jun 04 14:38:40 UTC 2026","Security > HTTP Method Restrictions","","",""
"","161","should return 404 when updating non-existent color","Chrome","Thu Jun 04 14:38:13 UTC 2026","passed","Thu Jun 04 14:38:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","638","Example #3","BDD","Thu Jun 04 14:32:19 UTC 2026","passed","Thu Jun 04 14:32:20 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","10","Component Tests ColorPicker Enter key on name input triggers submit","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","926","homepage should match snapshot","Chrome","Thu Jun 04 14:34:36 UTC 2026","passed","Thu Jun 04 14:34:37 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
