"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","206","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-08-30","passed","2026-08-30","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","107","should reject updating with empty name","bs-chrome-win11","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","885","should show loading state when API returns empty colors","bs-firefox-win11","2026-08-30","passed","2026-08-30","UI Error Handling Coverage","","",""
"","3822","should maintain accessibility in el language and verify resilient locators","bs-safari-ventura","2026-08-30","passed","2026-08-30","i18n Accessibility Tests","","",""
"","485","should delete an existing color","bs-chrome-win11","2026-08-30","passed","2026-08-30","Backend API Integration > DELETE /api/colors/:name","","",""
"","748","handle color selection fetch error","Chrome","2026-08-30","passed","2026-08-30","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests Middleware includes CORS headers","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1408","shows client-side ""Name is required"" when submitting empty name","bs-firefox-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","1241","should meet the accessibility threshold using Google Lighthouse","bs-chrome-win11","2026-08-30","skipped","2026-08-30","Accessibility Tests","","",""
"","10861","clicking the backdrop closes the picker","bs-safari-ventura","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","1571","verify language switcher changes document language","bs-iphone-15","2026-08-30","passed","2026-08-30","","","",""
"","36","should return 409 for duplicate color creation","Chrome","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","homepage after color change","Chrome","2026-08-30","skipped","2026-08-30","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","264","GET /api/colors should return colors sorted alphabetically by name","bs-safari-ventura","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","33","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-08-30","passed","2026-08-30","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","836","clicking ""+ Add color"" opens the picker modal","bs-chrome-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","107","POST with HTML tag in name is rejected (400)","bs-firefox-win11","2026-08-30","passed","2026-08-30","Security > XSS Prevention","","",""
"","1025","should handle color click network failure gracefully","bs-chrome-win11","2026-08-30","passed","2026-08-30","UI Error Handling Coverage","","",""
"","127","DELETE /api/colors (collection) returns 405","bs-iphone-15","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","","",""
"","315","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","111","should reject updating with empty name","bs-firefox-win11","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1585","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","2026-08-30","passed","2026-08-30","POM Refactored: Background color tests","","",""
"","121","NoSQL $where operator in name is rejected (400)","bs-safari-ventura","2026-08-30","passed","2026-08-30","Security > Injection Prevention","","",""
"","229","PATCH /api/colors/:name returns 405","bs-iphone-15","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","","",""
"","2613","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","2026-08-30","passed","2026-08-30","POM Refactored: Background color tests","","",""
"","258","GET /api/colors should return all colors","bs-safari-ventura","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","113","array body on POST returns 400","bs-safari-ventura","2026-08-30","passed","2026-08-30","Security > Input Validation","","",""
"","672","first color chip is active on load (aria-pressed=true)","bs-pixel-7","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","23","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","201","X-Powered-By header is not exposed","bs-chrome-win11","2026-08-30","passed","2026-08-30","Security > Security Headers","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","114","NoSQL $where operator in name is rejected (400)","bs-chrome-win11","2026-08-30","passed","2026-08-30","Security > Injection Prevention","","",""
"","730","should gracefully handle a color not found in the database","bs-chrome-win11","2026-08-30","passed","2026-08-30","Network Mocking & Interception","","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","84","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","720","should handle fetch colors network failure gracefully","bs-chrome-win11","2026-08-30","passed","2026-08-30","UI Error Handling Coverage","","",""
"","1","Utility Functions rgbToHex converts pure blue","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","1045","Cancel button closes the picker","bs-chrome-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","1705","should display colors that do not exist in the database","bs-iphone-15","2026-08-30","passed","2026-08-30","Network Mocking & Interception","","",""
"","8","PATCH /api/colors/:name returns 405","Chrome","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","11","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","311","GET /api/colors/Red should return the correct hex code","bs-iphone-15","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","50","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","48","should update a color with valid schema","Chrome","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","2816","should maintain accessibility in es language and verify resilient locators","bs-firefox-win11","2026-08-30","passed","2026-08-30","i18n Accessibility Tests","","",""
"","25","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","11","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","2777","POST /api/colors","","","passed","","","schemathesis","",""
"","130","should reject invalid hex format","bs-pixel-7","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4213","should maintain accessibility after state change (color update)","bs-firefox-win11","2026-08-30","passed","2026-08-30","Accessibility Tests","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","6940","delete API error shows alert banner","bs-safari-ventura","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","32","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","113","array body on POST returns 400","bs-chrome-win11","2026-08-30","passed","2026-08-30","Security > Input Validation","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","2851","clicking a chip makes it active","bs-safari-ventura","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","1829","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-08-30","passed","2026-08-30","Background color tests","","",""
"","546","should handle fetch colors network failure gracefully","bs-pixel-7","2026-08-30","passed","2026-08-30","UI Error Handling Coverage","","",""
"","14","Component Tests ColorPicker renders the color wheel canvas","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","519","POST /api/reseed","","","passed","","","schemathesis","",""
"","2098","should load the application and verify core functionality across browsers","bs-iphone-15","2026-08-30","passed","2026-08-30","Cross-Browser Core Functionality","","",""
"","7227","deleting the active color switches background to the first remaining","bs-iphone-15","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","1114","shows client-side validation error for invalid name chars","Chrome","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","467","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-08-30","passed","2026-08-30","","tests/coverage.spec.ts","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","47","should create a new color with valid schema","Chrome","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","132","should reject updating with empty name","bs-iphone-15","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","858","should handle color click network failure gracefully","bs-pixel-7","2026-08-30","passed","2026-08-30","UI Error Handling Coverage","","",""
"","604","should show loading state when API returns empty colors","Chrome","2026-08-30","passed","2026-08-30","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","30","Component Tests ColorPicker lightness slider change updates the preview","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","883","handle color selection fetch error","bs-pixel-7","2026-08-30","passed","2026-08-30","Edge cases and error handling","","",""
"","1242","shows 409 duplicate error from server inside the picker","bs-chrome-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","748","should load the application and verify core functionality across browsers","Chrome","2026-08-30","passed","2026-08-30","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","1696","should gracefully handle a color not found in the database","bs-iphone-15","2026-08-30","passed","2026-08-30","Network Mocking & Interception","","",""
"","1330","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-08-30","passed","2026-08-30","POM Refactored: Background color tests","","",""
"","1471","color names rendered in the UI do not trigger script execution","bs-chrome-win11","2026-08-30","passed","2026-08-30","Security > XSS Prevention","","",""
"","9","should return 404 for non-existent color deletion","Chrome","2026-08-30","passed","2026-08-30","Backend API Integration > DELETE /api/colors/:name","","",""
"","180","POST with HTML tag in name is rejected (400)","bs-safari-ventura","2026-08-30","passed","2026-08-30","Security > XSS Prevention","","",""
"","2103","should maintain accessibility in el language and verify resilient locators","bs-chrome-win11","2026-08-30","passed","2026-08-30","i18n Accessibility Tests","","",""
"","8","DELETE /api/colors (collection) returns 405","Chrome","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5039","successful delete removes the chip","bs-iphone-15","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","480","should delete an existing color","bs-firefox-win11","2026-08-30","passed","2026-08-30","Backend API Integration > DELETE /api/colors/:name","","",""
"","685","should show loading state when API returns empty colors","bs-chrome-win11","2026-08-30","passed","2026-08-30","UI Error Handling Coverage","","",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","1158","close (×) button closes the picker","bs-chrome-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","6","PUT /openapi.json returns 405","Chrome","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1249","shows 409 duplicate error from server inside the picker","bs-pixel-7","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","198","should return 404 for non-existent color deletion","bs-chrome-win11","2026-08-30","passed","2026-08-30","Backend API Integration > DELETE /api/colors/:name","","",""
"","1","homepage initial state","Chrome","2026-08-30","skipped","2026-08-30","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","20","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","2785","changing color to Yellow should reflect in UI and DOM","bs-safari-ventura","2026-08-30","passed","2026-08-30","Data-Driven Testing","","",""
"","8293","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-08-30","passed","2026-08-30","Accessibility Tests","tests/a11y.spec.ts","",""
"","132","SQL injection characters in name are rejected (400)","bs-firefox-win11","2026-08-30","passed","2026-08-30","Security > Injection Prevention","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","12","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-08-30","passed","2026-08-30","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","9","array body on POST returns 400","Chrome","2026-08-30","passed","2026-08-30","Security > Input Validation","tests/security.spec.ts","",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","2042","check Turquoise ( #1abc9c) is the default background color.","bs-safari-ventura","2026-08-30","passed","2026-08-30","","","",""
"","1059","close (×) button closes the picker","Chrome","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","116","NoSQL operator in GET path param is rejected (400 or 404)","bs-firefox-win11","2026-08-30","passed","2026-08-30","Security > Injection Prevention","","",""
"","12","should reject empty name","Chrome","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","121","POST with script tag in name is rejected (400)","bs-chrome-win11","2026-08-30","passed","2026-08-30","Security > XSS Prevention","","",""
"","113","POST with javascript: URI in name is rejected (400)","bs-pixel-7","2026-08-30","passed","2026-08-30","Security > XSS Prevention","","",""
"","1103","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","24","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","12","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-08-30","passed","2026-08-30","Backend API Integration","tests/api.spec.ts","",""
"","13","SQL injection characters in name are rejected (400)","Chrome","2026-08-30","passed","2026-08-30","Security > Injection Prevention","tests/security.spec.ts","",""
"","23","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","105","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","1422","homepage should match snapshot","Chrome","2026-08-30","passed","2026-08-30","Visual Regression – desktop-xl (1920×1080)","","",""
"","1903","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-08-30","passed","2026-08-30","POM Refactored: Background color tests","","",""
"","7","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","126","NoSQL $where operator in name is rejected (400)","bs-firefox-win11","2026-08-30","passed","2026-08-30","Security > Injection Prevention","","",""
"","104","should reject omitting both name and hex on update","bs-pixel-7","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-08-30","passed","2026-08-30","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","1103","successful delete removes the chip","Chrome","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","206","X-Powered-By header is not exposed","bs-pixel-7","2026-08-30","passed","2026-08-30","Security > Security Headers","","",""
"","61","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","1335","shows server-error message on 500 inside the picker","Chrome","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","15","GET /api/colors/Red should return the correct hex code","Chrome","2026-08-30","passed","2026-08-30","Backend API Integration","tests/api.spec.ts","",""
"","120","should reject invalid hex format","bs-iphone-15","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1118","check Turquoise ( #1abc9c) is the default background color.","bs-firefox-win11","2026-08-30","passed","2026-08-30","","","",""
"","103","should reject omitting both name and hex on update","bs-safari-ventura","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","113","NoSQL injection object in name is rejected (400)","bs-firefox-win11","2026-08-30","passed","2026-08-30","Security > Injection Prevention","","",""
"","610","Example #2","BDD","2026-08-30","passed","2026-08-30","Language Switching > Switch language and verify translated UI labels","","",""
"","691","should return 409 for duplicate color creation","bs-firefox-win11","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1877","deleting the active color switches background to the first remaining","bs-firefox-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","11271","close (×) button closes the picker","bs-safari-ventura","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","118","malformed JSON body returns 400","bs-firefox-win11","2026-08-30","passed","2026-08-30","Security > Input Validation","","",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","784","should update a color with valid schema","bs-iphone-15","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","111","malformed JSON body returns 400","bs-safari-ventura","2026-08-30","passed","2026-08-30","Security > Input Validation","","",""
"","788","should update a color with valid schema","bs-pixel-7","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","612","should create a new color with valid schema","bs-pixel-7","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1255","shows client-side validation error for invalid name chars","bs-chrome-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","1467","successfully adds a new color and shows its chip","bs-pixel-7","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","0","homepage after color change","Chrome","2026-08-30","skipped","2026-08-30","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","45","Frontend Unit Tests App Component add color 500 shows server error message","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","738","shows a chip for each color with a swatch, name, and delete button","bs-chrome-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","12","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","860","should handle missing image gracefully by showing alt text","bs-firefox-win11","2026-08-30","passed","2026-08-30","Network Mocking & Interception","","",""
"","67","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","2271","color names rendered in the UI do not trigger script execution","bs-safari-ventura","2026-08-30","passed","2026-08-30","Security > XSS Prevention","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","1","Utility Functions hexToRgb returns null for invalid input","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","10","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","123","PATCH /api/colors/:name returns 405","bs-safari-ventura","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","","",""
"","122","NoSQL $where operator in name is rejected (400)","bs-pixel-7","2026-08-30","passed","2026-08-30","Security > Injection Prevention","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","10663","should maintain accessibility after state change (color update)","bs-safari-ventura","2026-08-30","passed","2026-08-30","Accessibility Tests","","",""
"","1","homepage initial state","Chrome","2026-08-30","skipped","2026-08-30","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","110","array body on POST returns 400","bs-pixel-7","2026-08-30","passed","2026-08-30","Security > Input Validation","","",""
"","1039","should load the application and verify core functionality across browsers","bs-pixel-7","2026-08-30","passed","2026-08-30","Cross-Browser Core Functionality","","",""
"","112","should reject updating with empty name","bs-safari-ventura","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","162","should reject missing name","bs-pixel-7","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","119","NoSQL operator in GET path param is rejected (400 or 404)","bs-chrome-win11","2026-08-30","passed","2026-08-30","Security > Injection Prevention","","",""
"","2897","should create dynamic random color via API and verify through UI","bs-safari-ventura","2026-08-30","passed","2026-08-30","Random Data Testing with faker.js","","",""
"","105","should reject invalid hex format on update","bs-chrome-win11","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","129","should reject invalid hex format","bs-chrome-win11","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1810","should maintain accessibility in el language and verify resilient locators","Chrome","2026-08-30","passed","2026-08-30","i18n Accessibility Tests","tests/a11y.spec.ts","",""
