"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","575","should delete an existing color","bs-safari-ventura","2026-09-25","passed","2026-09-25","Backend API Integration > DELETE /api/colors/:name","","",""
"","1318","changing color to Turquoise should reflect in UI and DOM","bs-pixel-7","2026-09-25","passed","2026-09-25","Data-Driven Testing","","",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","10","POST with javascript: URI in name is rejected (400)","Chrome","2026-09-25","passed","2026-09-25","Security > XSS Prevention","tests/security.spec.ts","",""
"","839","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-09-25","passed","2026-09-25","Background color tests","tests/coverage.spec.ts","",""
"","163","empty body on POST returns 400","bs-safari-ventura","2026-09-25","passed","2026-09-25","Security > Input Validation","","",""
"","22","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1230","should gracefully handle a color not found in the database","bs-firefox-win11","2026-09-25","passed","2026-09-25","Network Mocking & Interception","","",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","547","should display all core elements and handle button interaction","percy","2026-09-25","skipped","2026-09-25","Responsive Design – iPhone landscape (667×375)","","",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1715","shows 409 duplicate error from server inside the picker","bs-firefox-win11","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","160","PUT /openapi.json returns 405","bs-pixel-7","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","","",""
"","1482","homepage should match snapshot","Chrome","2026-09-25","passed","2026-09-25","Visual Regression – desktop (1280×720)","","",""
"","14","should reject missing hex","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","128","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","1369","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","2026-09-25","passed","2026-09-25","Background color tests","","",""
"","36","Frontend Unit Tests App Component picker × button closes the modal","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","4892","deleting the active color switches background to the first remaining","bs-safari-ventura","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","32","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","255","GET /api/colors/Yellow should return the correct hex code","bs-firefox-win11","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","1221","close (×) button closes the picker","bs-pixel-7","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","74","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","44","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","565","should create a new color with valid schema","bs-chrome-win11","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","282","should return 404 for non-existent color deletion","bs-chrome-win11","2026-09-25","passed","2026-09-25","Backend API Integration > DELETE /api/colors/:name","","",""
"","1694","Escape key closes the confirm dialog","bs-iphone-15","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
