"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7837","close (×) button closes the picker","bs-iphone-15","Sun May 17 00:46:46 UTC 2026","passed","Sun May 17 00:46:54 UTC 2026","Color Management — Add & Delete","","",""
"","2249","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","Sun May 17 00:47:31 UTC 2026","passed","Sun May 17 00:47:33 UTC 2026","Background color tests","","",""
"","26","should delete an existing color","Chrome","Sun May 17 00:39:46 UTC 2026","passed","Sun May 17 00:39:46 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","33","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","1590","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","Sun May 17 00:42:51 UTC 2026","passed","Sun May 17 00:42:52 UTC 2026","Background color tests","","",""
"","598","first color chip is active on load (aria-pressed=true)","bs-chrome-win11","Sun May 17 00:42:39 UTC 2026","passed","Sun May 17 00:42:40 UTC 2026","Color Management — Add & Delete","","",""
"","47","should reject missing name","bs-iphone-15","Sun May 17 00:46:41 UTC 2026","passed","Sun May 17 00:46:41 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1252","should load the application and verify core functionality across browsers","bs-chrome-win11","Sun May 17 00:42:53 UTC 2026","passed","Sun May 17 00:42:54 UTC 2026","Cross-Browser Core Functionality","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","51","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","1028","should display colors that do not exist in the database","bs-chrome-win11","Sun May 17 00:42:57 UTC 2026","passed","Sun May 17 00:42:58 UTC 2026","Network Mocking & Interception","","",""
"","1296","Cancel button closes the picker","bs-firefox-win11","Sun May 17 00:43:18 UTC 2026","passed","Sun May 17 00:43:20 UTC 2026","Color Management — Add & Delete","","",""
"","59","Frontend Unit Tests App Component successful delete removes the color chip","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","24","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","87","array body on POST returns 400","bs-chrome-win11","Sun May 17 00:43:03 UTC 2026","passed","Sun May 17 00:43:03 UTC 2026","Security > Input Validation","","",""
"","2407","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","Sun May 17 00:47:45 UTC 2026","passed","Sun May 17 00:47:48 UTC 2026","POM Refactored: Background color tests","","",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","1566","handle initial fetch error","bs-safari-ventura","Sun May 17 00:45:27 UTC 2026","passed","Sun May 17 00:45:29 UTC 2026","Edge cases and error handling","","",""
"","92","Frontend Unit Tests App Component clicking a color chip makes it active","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","323","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","637","handle initial fetch with empty data","bs-pixel-7","Sun May 17 00:46:13 UTC 2026","passed","Sun May 17 00:46:14 UTC 2026","Edge cases and error handling","","",""
"","41","should create a new color with valid schema","Chrome","Sun May 17 00:40:09 UTC 2026","passed","Sun May 17 00:40:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1435","successfully adds a new color and shows its chip","bs-chrome-win11","Sun May 17 00:42:42 UTC 2026","passed","Sun May 17 00:42:43 UTC 2026","Color Management — Add & Delete","","",""
"","973","should handle color click network failure gracefully","bs-chrome-win11","Sun May 17 00:42:56 UTC 2026","passed","Sun May 17 00:42:57 UTC 2026","UI Error Handling Coverage","","",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Sun May 17 00:34:48 UTC 2026","passed","Sun May 17 00:34:48 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Sun May 17 00:34:48 UTC 2026","passed","Sun May 17 00:34:48 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","138","should return 404 for non-existent color deletion","bs-chrome-win11","Sun May 17 00:42:39 UTC 2026","passed","Sun May 17 00:42:39 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","11840","should maintain accessibility after state change (color update)","bs-safari-ventura","Sun May 17 00:43:49 UTC 2026","passed","Sun May 17 00:44:01 UTC 2026","Accessibility Tests","","",""
"","2775","should maintain accessibility after state change (color update)","bs-pixel-7","Sun May 17 00:45:55 UTC 2026","passed","Sun May 17 00:45:57 UTC 2026","Accessibility Tests","","",""
"","45","PUT /openapi.json returns 405","bs-iphone-15","Sun May 17 00:47:53 UTC 2026","passed","Sun May 17 00:47:53 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1329","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","Sun May 17 00:42:59 UTC 2026","passed","Sun May 17 00:43:00 UTC 2026","POM Refactored: Background color tests","","",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","950","should handle color click network failure gracefully","bs-firefox-win11","Sun May 17 00:43:37 UTC 2026","passed","Sun May 17 00:43:37 UTC 2026","UI Error Handling Coverage","","",""
"","2017","should load the application and verify core functionality across browsers","bs-safari-ventura","Sun May 17 00:45:33 UTC 2026","passed","Sun May 17 00:45:35 UTC 2026","Cross-Browser Core Functionality","","",""
"","1830","should meet the accessibility threshold using Google Lighthouse","bs-safari-ventura","Sun May 17 00:44:01 UTC 2026","skipped","Sun May 17 00:44:03 UTC 2026","Accessibility Tests","","",""
"","57","PATCH /api/colors/:name returns 405","bs-firefox-win11","Sun May 17 00:43:46 UTC 2026","passed","Sun May 17 00:43:46 UTC 2026","Security > HTTP Method Restrictions","","",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Sun May 17 00:34:48 UTC 2026","passed","Sun May 17 00:34:48 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Sun May 17 00:34:48 UTC 2026","passed","Sun May 17 00:34:48 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","2","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","53","PATCH /api/colors returns 405","bs-pixel-7","Sun May 17 00:46:24 UTC 2026","passed","Sun May 17 00:46:24 UTC 2026","Security > HTTP Method Restrictions","","",""
"","53","PATCH /api/colors/:name returns 405","bs-chrome-win11","Sun May 17 00:43:04 UTC 2026","passed","Sun May 17 00:43:04 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1086","should show loading state when API returns empty colors","bs-iphone-15","Sun May 17 00:47:41 UTC 2026","passed","Sun May 17 00:47:42 UTC 2026","UI Error Handling Coverage","","",""
"","55","SQL injection characters in name are rejected (400)","bs-pixel-7","Sun May 17 00:46:23 UTC 2026","passed","Sun May 17 00:46:23 UTC 2026","Security > Injection Prevention","","",""
"","1728","chip-x click opens confirm dialog with color name","bs-iphone-15","Sun May 17 00:47:13 UTC 2026","passed","Sun May 17 00:47:14 UTC 2026","Color Management — Add & Delete","","",""
"","1646","color names rendered in the UI do not trigger script execution","bs-firefox-win11","Sun May 17 00:43:43 UTC 2026","passed","Sun May 17 00:43:44 UTC 2026","Security > XSS Prevention","","",""
"","0","homepage after color change","Chrome","Sun May 17 00:43:05 UTC 2026","skipped","Sun May 17 00:43:05 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sun May 17 00:34:48 UTC 2026","passed","Sun May 17 00:34:48 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","72","should reject missing hex","bs-iphone-15","Sun May 17 00:46:41 UTC 2026","passed","Sun May 17 00:46:41 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","471","should handle fetch colors network failure gracefully","bs-pixel-7","Sun May 17 00:46:16 UTC 2026","passed","Sun May 17 00:46:16 UTC 2026","UI Error Handling Coverage","","",""
"","1137","shows server-error message on 500 inside the picker","bs-chrome-win11","Sun May 17 00:42:45 UTC 2026","passed","Sun May 17 00:42:46 UTC 2026","Color Management — Add & Delete","","",""
"","54","NoSQL $where operator in name is rejected (400)","bs-safari-ventura","Sun May 17 00:45:50 UTC 2026","passed","Sun May 17 00:45:50 UTC 2026","Security > Injection Prevention","","",""
"","53","DELETE /api/colors (collection) returns 405","bs-pixel-7","Sun May 17 00:46:24 UTC 2026","passed","Sun May 17 00:46:24 UTC 2026","Security > HTTP Method Restrictions","","",""
"","25","Frontend Unit Tests App Component text color on dark background is white","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","484","should return 409 for duplicate color creation","bs-pixel-7","Sun May 17 00:46:00 UTC 2026","passed","Sun May 17 00:46:01 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 55
Max VUs: 1

HTTP Request Duration:
- Avg: 190.15ms
- P(95): 190.15ms
- Max: 190.15ms

Full metrics attached in the results.","748581","UI Performance Test","Performance","Sun May 17 00:48:49 UTC 2026","passed","Sun May 17 01:01:18 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","2525","clicking ""+ Add color"" opens the picker modal","bs-iphone-15","Sun May 17 00:46:43 UTC 2026","passed","Sun May 17 00:46:46 UTC 2026","Color Management — Add & Delete","","",""
"","5","PUT /openapi.json returns 405","Chrome","Sun May 17 00:39:09 UTC 2026","passed","Sun May 17 00:39:09 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1395","shows client-side validation error for invalid name chars","bs-firefox-win11","Sun May 17 00:43:22 UTC 2026","passed","Sun May 17 00:43:23 UTC 2026","Color Management — Add & Delete","","",""
