"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.76ms
- P(95): 13.22ms
- Max: 15.35ms

Full metrics attached in the results.","2723","API Performance Test","Performance","Tue Jun 02 21:55:02 UTC 2026","passed","Tue Jun 02 21:55:05 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","787","should show loading state when API returns empty colors","Chrome","Tue Jun 02 22:15:32 UTC 2026","passed","Tue Jun 02 22:15:32 UTC 2026","UI Error Handling Coverage","","",""
"","6487","should not have any automatically detectable accessibility issues","Chrome","Tue Jun 02 22:14:58 UTC 2026","passed","Tue Jun 02 22:15:04 UTC 2026","Accessibility Tests","","",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","26","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","48","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","35","Frontend Unit Tests App Component active chip has is-active CSS class","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","314","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
