"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1055","successful delete removes the chip","bs-pixel-7","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","99","POST with script tag in name is rejected (400)","bs-firefox-win11","2026-07-19","passed","2026-07-19","Security > XSS Prevention","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","1460","cancel in confirm dialog closes it without deleting","bs-firefox-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","90","PUT /openapi.json returns 405","bs-safari-ventura","2026-07-19","passed","2026-07-19","Security > HTTP Method Restrictions","","",""
"","181","GET /api/colors should return colors sorted alphabetically by name","bs-safari-ventura","2026-07-19","passed","2026-07-19","Backend API Integration","","",""
"","85","should reject missing name","bs-chrome-win11","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","21","Component Tests ColorPicker duplicate check is case-insensitive","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","804","handle initial fetch error","bs-chrome-win11","2026-07-19","passed","2026-07-19","Edge cases and error handling","","",""
"","1039","should display all core elements and handle button interaction","Chrome","2026-07-19","passed","2026-07-19","Responsive Design – iPhone landscape (667×375)","","",""
"","1412","homepage should match snapshot","Chrome","2026-07-19","passed","2026-07-19","Visual Regression – desktop (1280×720)","","",""
"","354","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","438","should delete an existing color","bs-safari-ventura","2026-07-19","passed","2026-07-19","Backend API Integration > DELETE /api/colors/:name","","",""
"","102","NoSQL operator in GET path param is rejected (400 or 404)","bs-safari-ventura","2026-07-19","passed","2026-07-19","Security > Injection Prevention","","",""
"","1166","cancel in confirm dialog closes it without deleting","bs-chrome-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","11","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","91","POST with javascript: URI in name is rejected (400)","bs-iphone-15","2026-07-19","passed","2026-07-19","Security > XSS Prevention","","",""
"","94","NoSQL $where operator in name is rejected (400)","bs-safari-ventura","2026-07-19","passed","2026-07-19","Security > Injection Prevention","","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","2565","should maintain accessibility in el language and verify resilient locators","bs-firefox-win11","2026-07-19","passed","2026-07-19","i18n Accessibility Tests","","",""
"","972","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-07-19","passed","2026-07-19","Background color tests","tests/coverage.spec.ts","",""
"","2706","verify language switcher changes document language","bs-iphone-15","2026-07-19","passed","2026-07-19","","","",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","6021","successful delete removes the chip","bs-iphone-15","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","82","PATCH /api/colors returns 405","bs-chrome-win11","2026-07-19","passed","2026-07-19","Security > HTTP Method Restrictions","","",""
"","1865","verify language switcher changes document language","bs-safari-ventura","2026-07-19","passed","2026-07-19","","","",""
"","20","Frontend Unit Tests App Component text color on dark background is white","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","77","error responses return JSON, not HTML (no info leakage)","bs-chrome-win11","2026-07-19","passed","2026-07-19","Security > Security Headers","","",""
"","75","malformed JSON body returns 400","bs-iphone-15","2026-07-19","passed","2026-07-19","Security > Input Validation","","",""
"","202","GET /api/colors/:name should return 404 for non-existent color","bs-chrome-win11","2026-07-19","passed","2026-07-19","Backend API Integration","","",""
"","1921","should handle color click network failure gracefully","bs-safari-ventura","2026-07-19","passed","2026-07-19","UI Error Handling Coverage","","",""
"","749","should gracefully handle a color not found in the database","Chrome","2026-07-19","passed","2026-07-19","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-07-19","passed","2026-07-19","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","80","array body on POST returns 400","bs-pixel-7","2026-07-19","passed","2026-07-19","Security > Input Validation","","",""
"","1","Utility Functions rgbToHex converts pure green","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","2595","clicking ""+ Add color"" opens the picker modal","bs-safari-ventura","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","1592","changing color to Yellow should reflect in UI and DOM","bs-firefox-win11","2026-07-19","passed","2026-07-19","Data-Driven Testing","","",""
"","17","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-07-19","passed","2026-07-19","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","63","should reject omitting both name and hex on update","bs-iphone-15","2026-07-19","passed","2026-07-19","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5724","should not have any automatically detectable accessibility issues","bs-chrome-win11","2026-07-19","passed","2026-07-19","Accessibility Tests","","",""
"","1264","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-07-19","passed","2026-07-19","POM Refactored: Background color tests","","",""
"","2696","changing color to Turquoise should reflect in UI and DOM","bs-safari-ventura","2026-07-19","passed","2026-07-19","Data-Driven Testing","","",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","8","should reject invalid hex format on update","Chrome","2026-07-19","passed","2026-07-19","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1138","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-07-19","passed","2026-07-19","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","10","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-07-19","passed","2026-07-19","Backend API Integration","tests/api.spec.ts","",""
"","78","PUT /openapi.json returns 405","bs-firefox-win11","2026-07-19","passed","2026-07-19","Security > HTTP Method Restrictions","","",""
"","427","should create a new color with valid schema","bs-iphone-15","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1034","should gracefully handle a color not found in the database","bs-firefox-win11","2026-07-19","passed","2026-07-19","Network Mocking & Interception","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","1788","successfully adds a new color and shows its chip","bs-firefox-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","2375","should maintain accessibility in es language and verify resilient locators","bs-chrome-win11","2026-07-19","passed","2026-07-19","i18n Accessibility Tests","","",""
"","82","malformed JSON body returns 400","bs-firefox-win11","2026-07-19","passed","2026-07-19","Security > Input Validation","","",""
"","8","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","69","should reject updating with empty name","bs-iphone-15","2026-07-19","passed","2026-07-19","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1509","color names rendered in the UI do not trigger script execution","bs-chrome-win11","2026-07-19","passed","2026-07-19","Security > XSS Prevention","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","182","oversized payload is rejected (413)","bs-safari-ventura","2026-07-19","passed","2026-07-19","Security > Input Validation","","",""
"","17","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","73","should reject missing name","bs-pixel-7","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","80","POST with script tag in name is rejected (400)","bs-pixel-7","2026-07-19","passed","2026-07-19","Security > XSS Prevention","","",""
"","87","should reject missing hex","bs-pixel-7","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1520","should create color via API and verify through UI","bs-chrome-win11","2026-07-19","passed","2026-07-19","Hybrid E2E Testing","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","22","Component Tests ColorPicker touchmove while dragging updates hex","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","7","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","179","GET /api/colors should return colors sorted alphabetically by name","bs-pixel-7","2026-07-19","passed","2026-07-19","Backend API Integration","","",""
"","1289","shows a chip for each color with a swatch, name, and delete button","bs-iphone-15","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","192","should return 404 when updating non-existent color","bs-iphone-15","2026-07-19","passed","2026-07-19","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1163","should meet the accessibility threshold using Google Lighthouse","bs-chrome-win11","2026-07-19","skipped","2026-07-19","Accessibility Tests","","",""
"","87","NoSQL $where operator in name is rejected (400)","bs-chrome-win11","2026-07-19","passed","2026-07-19","Security > Injection Prevention","","",""
"","864","Example #1","BDD","2026-07-19","passed","2026-07-19","Home Page Background Color > Change background color","","",""
"","1286","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-07-19","passed","2026-07-19","POM Refactored: Background color tests","","",""
"","1167","should maintain accessibility in el language and verify resilient locators","Chrome","2026-07-19","passed","2026-07-19","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","84","should reject omitting both name and hex on update","bs-safari-ventura","2026-07-19","passed","2026-07-19","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","1499","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-07-19","passed","2026-07-19","Background color tests","","",""
"","181","X-Powered-By header is not exposed","bs-iphone-15","2026-07-19","passed","2026-07-19","Security > Security Headers","","",""
"","609","should return 409 for duplicate color creation","bs-iphone-15","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","12","Component Tests ColorPicker renders the color wheel canvas","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","91","SQL injection characters in name are rejected (400)","bs-safari-ventura","2026-07-19","passed","2026-07-19","Security > Injection Prevention","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","1065","Example #3","BDD","2026-07-19","passed","2026-07-19","Home Page Background Color > Change background color","","",""
"","13","POST with javascript: URI in name is rejected (400)","Chrome","2026-07-19","passed","2026-07-19","Security > XSS Prevention","tests/security.spec.ts","",""
"","90","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","854","handle color response missing hex property","Chrome","2026-07-19","passed","2026-07-19","Edge cases and error handling","tests/coverage.spec.ts","",""
"","8","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","169","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-07-19","passed","2026-07-19","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","1050","clicking the backdrop closes the picker","bs-pixel-7","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","919","homepage should match snapshot","Chrome","2026-07-19","passed","2026-07-19","Visual Regression – iphone-landscape (667×375)","","",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","8","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-07-19","passed","2026-07-19","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","9","should reject missing hex","Chrome","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","74","PATCH /api/colors returns 405","bs-iphone-15","2026-07-19","passed","2026-07-19","Security > HTTP Method Restrictions","","",""
"","99","POST /api-docs returns 405","bs-firefox-win11","2026-07-19","passed","2026-07-19","Security > HTTP Method Restrictions","","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","867","handle color selection fetch error","Chrome","2026-07-19","passed","2026-07-19","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1107","shows client-side ""Name is required"" when submitting empty name","bs-chrome-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","198","GET /api/colors/:name should return 404 for non-existent color","bs-pixel-7","2026-07-19","passed","2026-07-19","Backend API Integration","","",""
"","77","should reject invalid hex format on update","bs-firefox-win11","2026-07-19","passed","2026-07-19","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","172","should return 404 for non-existent color deletion","bs-chrome-win11","2026-07-19","passed","2026-07-19","Backend API Integration > DELETE /api/colors/:name","","",""
"","941","should display colors that do not exist in the database","bs-pixel-7","2026-07-19","passed","2026-07-19","Network Mocking & Interception","","",""
"","17","should return 404 for non-existent color deletion","Chrome","2026-07-19","passed","2026-07-19","Backend API Integration > DELETE /api/colors/:name","","",""
"","25","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","1555","changing color to Turquoise should reflect in UI and DOM","bs-firefox-win11","2026-07-19","passed","2026-07-19","Data-Driven Testing","","",""
"","33","Component Tests ColorPicker lightness slider change updates the preview","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","76","should reject invalid hex format on update","bs-pixel-7","2026-07-19","passed","2026-07-19","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","10","malformed JSON body returns 400","Chrome","2026-07-19","passed","2026-07-19","Security > Input Validation","tests/security.spec.ts","",""
"","2425","homepage after color change","percy","2026-07-19","passed","2026-07-19","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","78","unknown extra fields in POST body are rejected (400)","bs-safari-ventura","2026-07-19","passed","2026-07-19","Security > Input Validation","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","1513","successfully adds a new color and shows its chip","bs-pixel-7","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","1172","shows client-side validation error for invalid name chars","bs-pixel-7","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","31","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","9672","shows 409 duplicate error from server inside the picker","bs-safari-ventura","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","168","oversized payload is rejected (413)","bs-firefox-win11","2026-07-19","passed","2026-07-19","Security > Input Validation","","",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","1157","successfully adds a new color and shows its chip","Chrome","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","75","POST with HTML tag in name is rejected (400)","Chrome","2026-07-19","passed","2026-07-19","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","728","should show loading state when API returns empty colors","bs-chrome-win11","2026-07-19","passed","2026-07-19","UI Error Handling Coverage","","",""
"","941","clicking the backdrop closes the picker","bs-chrome-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","2074","should not have any automatically detectable accessibility issues","bs-pixel-7","2026-07-19","passed","2026-07-19","Accessibility Tests","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 49
Max VUs: 1

HTTP Request Duration:
- Avg: 164.23ms
- P(95): 229.95ms
- Max: 557.27ms

Full metrics attached in the results.","769005","API Performance Test","Performance","2026-07-19","passed","2026-07-19","api-performance.spec.ts","API Performance Test","",""
"","382","homepage should match snapshot","percy","2026-07-19","skipped","2026-07-19","Visual Regression – desktop-xl (1920×1080)","","",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","300","should reject invalid hex format","bs-firefox-win11","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1497","color names rendered in the UI do not trigger script execution","Chrome","2026-07-19","passed","2026-07-19","Security > XSS Prevention","tests/security.spec.ts","",""
"","3960","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-07-19","passed","2026-07-19","Background color tests","","",""
"","27","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","1376","shows client-side ""Name is required"" when submitting empty name","bs-pixel-7","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","10601","Cancel button closes the picker","bs-safari-ventura","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","703","should gracefully handle a color not found in the database","bs-pixel-7","2026-07-19","passed","2026-07-19","Network Mocking & Interception","","",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","9374","clicking the backdrop closes the picker","bs-safari-ventura","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-07-19","passed","2026-07-19","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","1038","should display all core elements and handle button interaction","percy","2026-07-19","skipped","2026-07-19","Responsive Design – tablet (768×1024)","","",""
"","1303","should handle fetch colors network failure gracefully","bs-safari-ventura","2026-07-19","passed","2026-07-19","UI Error Handling Coverage","","",""
"","3012","changing color to Turquoise should reflect in UI and DOM","bs-iphone-15","2026-07-19","passed","2026-07-19","Data-Driven Testing","","",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","8","error responses return JSON, not HTML (no info leakage)","Chrome","2026-07-19","passed","2026-07-19","Security > Security Headers","tests/security.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","13","Component Tests ConfirmDialog swatch div has the correct background color","","2026-07-19","passed","2026-07-19","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","385","homepage should match snapshot","percy","2026-07-19","skipped","2026-07-19","Visual Regression – desktop (1280×720)","","",""
"","1708","handle initial fetch error","bs-iphone-15","2026-07-19","passed","2026-07-19","Edge cases and error handling","","",""
"","10788","close (×) button closes the picker","bs-safari-ventura","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","212","GET /api/colors/Red should return the correct hex code","bs-safari-ventura","2026-07-19","passed","2026-07-19","Backend API Integration","","",""
"","328","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","1286","changing color to Yellow should reflect in UI and DOM","bs-pixel-7","2026-07-19","passed","2026-07-19","Data-Driven Testing","","",""
"","814","clicking a chip makes it active","Chrome","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","2387","clicking ""+ Add color"" opens the picker modal","bs-iphone-15","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","10","empty body on POST returns 400","Chrome","2026-07-19","passed","2026-07-19","Security > Input Validation","tests/security.spec.ts","",""
"","606","should handle fetch colors network failure gracefully","bs-chrome-win11","2026-07-19","passed","2026-07-19","UI Error Handling Coverage","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","89","array body on POST returns 400","bs-chrome-win11","2026-07-19","passed","2026-07-19","Security > Input Validation","","",""
"","789","check Turquoise ( #1abc9c) is the default background color.","bs-pixel-7","2026-07-19","passed","2026-07-19","","","",""
"","173","X-Powered-By header is not exposed","bs-pixel-7","2026-07-19","passed","2026-07-19","Security > Security Headers","","",""
"","8103","shows 409 duplicate error from server inside the picker","bs-iphone-15","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","77","PATCH /api/colors/:name returns 405","bs-firefox-win11","2026-07-19","passed","2026-07-19","Security > HTTP Method Restrictions","","",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","76","SQL injection characters in name are rejected (400)","bs-pixel-7","2026-07-19","passed","2026-07-19","Security > Injection Prevention","","",""
"","745","should handle color click network failure gracefully","Chrome","2026-07-19","passed","2026-07-19","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","42","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","1646","handle initial fetch with empty data","bs-iphone-15","2026-07-19","passed","2026-07-19","Edge cases and error handling","","",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","83","POST with HTML tag in name is rejected (400)","bs-pixel-7","2026-07-19","passed","2026-07-19","Security > XSS Prevention","","",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","1052","should show loading state when API returns empty colors","bs-safari-ventura","2026-07-19","passed","2026-07-19","UI Error Handling Coverage","","",""
