"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1920","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Jun 02 22:23:06 UTC 2026","passed","Tue Jun 02 22:23:08 UTC 2026","i18n Accessibility Tests","","",""
"","39","Frontend Unit Tests App Component picker cancel button closes the modal","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","43","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","4","Utility Functions rgbToHex value 15 pads to 0f","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","29","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","629","clicking ""+ Add color"" opens the picker modal","Chrome","Tue Jun 02 22:23:15 UTC 2026","passed","Tue Jun 02 22:23:15 UTC 2026","Color Management — Add & Delete","","",""
"","1207","successfully adds a new color and shows its chip","Chrome","Tue Jun 02 22:23:17 UTC 2026","passed","Tue Jun 02 22:23:18 UTC 2026","Color Management — Add & Delete","","",""
"","15","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","98","should reject updating with empty name","Chrome","Tue Jun 02 22:23:13 UTC 2026","passed","Tue Jun 02 22:23:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","69","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
