"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","904","Escape key closes the confirm dialog","bs-firefox-win11","Sun Apr 26 00:33:19 UTC 2026","passed","Sun Apr 26 00:33:19 UTC 2026","Color Management — Add & Delete","","",""
"","79","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","651","should update a color with valid schema","bs-firefox-win11","Sun Apr 26 00:33:00 UTC 2026","passed","Sun Apr 26 00:33:00 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Sun Apr 26 00:29:32 UTC 2026","passed","Sun Apr 26 00:29:32 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1211","changing color to Red should reflect in UI and DOM","bs-chrome-win11","Sun Apr 26 00:32:14 UTC 2026","passed","Sun Apr 26 00:32:15 UTC 2026","Data-Driven Testing","","",""
"","817","check Turquoise ( #1abc9c) is the default background color.","bs-chrome-win11","Sun Apr 26 00:32:08 UTC 2026","passed","Sun Apr 26 00:32:09 UTC 2026","","","",""
"","2932","should create color via API and verify through UI","bs-safari-ventura","Sun Apr 26 00:35:52 UTC 2026","passed","Sun Apr 26 00:35:55 UTC 2026","Hybrid E2E Testing","","",""
"","19","Component Tests ColorPicker close (×) button calls onCancel","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","86","array body on POST returns 400","bs-chrome-win11","Sun Apr 26 00:32:23 UTC 2026","passed","Sun Apr 26 00:32:23 UTC 2026","Security > Input Validation","","",""
"","542","should return 409 for duplicate color creation","bs-chrome-win11","Sun Apr 26 00:31:48 UTC 2026","passed","Sun Apr 26 00:31:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","7","PATCH /api/colors returns 405","Chrome","Sun Apr 26 00:29:32 UTC 2026","passed","Sun Apr 26 00:29:32 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","633","Escape key closes the confirm dialog","Chrome","Sun Apr 26 00:29:34 UTC 2026","passed","Sun Apr 26 00:29:35 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4756","should maintain accessibility in el language and verify resilient locators","bs-safari-ventura","Sun Apr 26 00:34:33 UTC 2026","failed","Sun Apr 26 00:34:38 UTC 2026","i18n Accessibility Tests","","",""
"","132","oversized payload is rejected (413)","bs-iphone-15","Sun Apr 26 00:39:04 UTC 2026","passed","Sun Apr 26 00:39:04 UTC 2026","Security > Input Validation","","",""
"","74","SQL injection characters in name are rejected (400)","bs-chrome-win11","Sun Apr 26 00:32:23 UTC 2026","passed","Sun Apr 26 00:32:23 UTC 2026","Security > Injection Prevention","","",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","28","Component Tests ConfirmDialog confirm button calls onConfirm","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","2090","clicking a chip makes it active","bs-iphone-15","Sun Apr 26 00:37:49 UTC 2026","passed","Sun Apr 26 00:37:51 UTC 2026","Color Management — Add & Delete","","",""
"","63","should reject invalid hex format","bs-chrome-win11","Sun Apr 26 00:31:49 UTC 2026","passed","Sun Apr 26 00:31:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","63","should reject invalid hex format on update","bs-safari-ventura","Sun Apr 26 00:34:31 UTC 2026","passed","Sun Apr 26 00:34:31 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","41","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","1041","successful delete removes the chip","Chrome","Sun Apr 26 00:29:35 UTC 2026","passed","Sun Apr 26 00:29:36 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1001","shows client-side ""Name is required"" when submitting empty name","Chrome","Sun Apr 26 00:29:30 UTC 2026","passed","Sun Apr 26 00:29:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","890","should gracefully handle a color not found in the database","bs-firefox-win11","Sun Apr 26 00:33:35 UTC 2026","passed","Sun Apr 26 00:33:36 UTC 2026","Network Mocking & Interception","","",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","1158","delete API error shows alert banner","Chrome","Sun Apr 26 00:29:36 UTC 2026","passed","Sun Apr 26 00:29:37 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2724","changing color to Turquoise should reflect in UI and DOM","bs-safari-ventura","Sun Apr 26 00:35:45 UTC 2026","passed","Sun Apr 26 00:35:48 UTC 2026","Data-Driven Testing","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Sun Apr 26 00:26:21 UTC 2026","passed","Sun Apr 26 00:26:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","1073","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun Apr 26 00:29:30 UTC 2026","passed","Sun Apr 26 00:29:31 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","2472","clicking ""+ Add color"" opens the picker modal","bs-safari-ventura","Sun Apr 26 00:34:37 UTC 2026","passed","Sun Apr 26 00:34:39 UTC 2026","Color Management — Add & Delete","","",""
"","757","homepage should match snapshot","Chrome","Sun Apr 26 00:31:37 UTC 2026","passed","Sun Apr 26 00:31:37 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","81","PUT /openapi.json returns 405","bs-chrome-win11","Sun Apr 26 00:32:24 UTC 2026","passed","Sun Apr 26 00:32:24 UTC 2026","Security > HTTP Method Restrictions","","",""
"","165","GET /api/colors should return all colors","bs-pixel-7","Sun Apr 26 00:36:41 UTC 2026","passed","Sun Apr 26 00:36:42 UTC 2026","Backend API Integration","","",""
"","1003","clicking a chip makes it active","Chrome","Sun Apr 26 00:29:28 UTC 2026","passed","Sun Apr 26 00:29:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","37","should update a color with valid schema","Chrome","Sun Apr 26 00:29:38 UTC 2026","passed","Sun Apr 26 00:29:38 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","70","DELETE /api/colors (collection) returns 405","bs-firefox-win11","Sun Apr 26 00:33:41 UTC 2026","passed","Sun Apr 26 00:33:41 UTC 2026","Security > HTTP Method Restrictions","","",""
"","39","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","69","should reject missing hex","bs-pixel-7","Sun Apr 26 00:36:43 UTC 2026","passed","Sun Apr 26 00:36:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Sun Apr 26 00:29:32 UTC 2026","passed","Sun Apr 26 00:29:32 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","162","POST with HTML tag in name is rejected (400)","bs-iphone-15","Sun Apr 26 00:39:02 UTC 2026","passed","Sun Apr 26 00:39:02 UTC 2026","Security > XSS Prevention","","",""
"","1886","clicking ""+ Add color"" opens the picker modal","bs-iphone-15","Sun Apr 26 00:37:51 UTC 2026","passed","Sun Apr 26 00:37:53 UTC 2026","Color Management — Add & Delete","","",""
"","631","Example #1","BDD","Sun Apr 26 00:29:43 UTC 2026","passed","Sun Apr 26 00:29:44 UTC 2026","Home Page Background Color > Change background color","","",""
"","42","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","1971","deleting the active color switches background to the first remaining","Chrome","Sun Apr 26 00:29:35 UTC 2026","passed","Sun Apr 26 00:29:37 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","675","should handle missing image gracefully by showing alt text","bs-firefox-win11","Sun Apr 26 00:33:33 UTC 2026","passed","Sun Apr 26 00:33:34 UTC 2026","Network Mocking & Interception","","",""
"","43","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","1152","POST /api/colors","","","passed","","","schemathesis","",""
"","62","should reject invalid hex format on update","bs-pixel-7","Sun Apr 26 00:36:44 UTC 2026","passed","Sun Apr 26 00:36:44 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","50","should create a new color with valid schema","Chrome","Sun Apr 26 00:29:38 UTC 2026","passed","Sun Apr 26 00:29:38 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","168","should return 404 when updating non-existent color","bs-pixel-7","Sun Apr 26 00:36:44 UTC 2026","passed","Sun Apr 26 00:36:44 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2104","changing color to Turquoise should reflect in UI and DOM","bs-iphone-15","Sun Apr 26 00:38:49 UTC 2026","passed","Sun Apr 26 00:38:51 UTC 2026","Data-Driven Testing","","",""
"","80","NoSQL operator in GET path param is rejected (400 or 404)","bs-chrome-win11","Sun Apr 26 00:32:23 UTC 2026","passed","Sun Apr 26 00:32:23 UTC 2026","Security > Injection Prevention","","",""
"","68","should reject invalid hex format","bs-firefox-win11","Sun Apr 26 00:33:00 UTC 2026","passed","Sun Apr 26 00:33:00 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1481","successfully adds a new color and shows its chip","bs-firefox-win11","Sun Apr 26 00:33:10 UTC 2026","passed","Sun Apr 26 00:33:12 UTC 2026","Color Management — Add & Delete","","",""
"","1029","changing color to Red should reflect in UI and DOM","Chrome","Sun Apr 26 00:29:34 UTC 2026","passed","Sun Apr 26 00:29:35 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","2107","should maintain accessibility in en language and verify resilient locators","Chrome","Sun Apr 26 00:29:28 UTC 2026","passed","Sun Apr 26 00:29:30 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","2129","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","Sun Apr 26 00:38:43 UTC 2026","passed","Sun Apr 26 00:38:45 UTC 2026","Background color tests","","",""
"","403","should create a new color with valid schema","bs-iphone-15","Sun Apr 26 00:37:42 UTC 2026","passed","Sun Apr 26 00:37:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","65","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","290","GET /api/colors/Turquoise should return the correct hex code","bs-firefox-win11","Sun Apr 26 00:32:57 UTC 2026","passed","Sun Apr 26 00:32:57 UTC 2026","Backend API Integration","","",""
"","1504","successfully adds a new color and shows its chip","bs-pixel-7","Sun Apr 26 00:36:49 UTC 2026","passed","Sun Apr 26 00:36:50 UTC 2026","Color Management — Add & Delete","","",""
"","56","Frontend Unit Tests App Component successful delete removes the color chip","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","26","Frontend Unit Tests App Component picker × button closes the modal","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","1045","handle initial fetch with empty data","bs-firefox-win11","Sun Apr 26 00:33:26 UTC 2026","passed","Sun Apr 26 00:33:27 UTC 2026","Edge cases and error handling","","",""
