"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","13","should reject empty name","Chrome","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","1988","changing color to Turquoise should reflect in UI and DOM","bs-safari-ventura","2026-09-13","passed","2026-09-13","Data-Driven Testing","","",""
"","87","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","3420","should not have any automatically detectable accessibility issues","bs-firefox-win11","2026-09-13","passed","2026-09-13","Accessibility Tests","","",""
"","4841","should maintain accessibility in es language and verify resilient locators","bs-safari-ventura","2026-09-13","passed","2026-09-13","i18n Accessibility Tests","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","228","GET /api/colors/Yellow should return the correct hex code","bs-iphone-15","2026-09-13","passed","2026-09-13","Backend API Integration","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","31","should update a color with valid schema","Chrome","2026-09-13","passed","2026-09-13","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","12","should reject updating with empty name","Chrome","2026-09-13","passed","2026-09-13","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","632","should return 409 for duplicate color creation","bs-firefox-win11","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","34","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","3221","should maintain accessibility in el language and verify resilient locators","bs-safari-ventura","2026-09-13","passed","2026-09-13","i18n Accessibility Tests","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","639","should gracefully handle a color not found in the database","Chrome","2026-09-13","passed","2026-09-13","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","132","POST with script tag in name is rejected (400)","bs-iphone-15","2026-09-13","passed","2026-09-13","Security > XSS Prevention","","",""
"","151","should reject missing name","bs-chrome-win11","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1364","handle initial fetch error","bs-firefox-win11","2026-09-13","passed","2026-09-13","Edge cases and error handling","","",""
"","127","NoSQL operator in GET path param is rejected (400 or 404)","bs-firefox-win11","2026-09-13","passed","2026-09-13","Security > Injection Prevention","","",""
"","135","malformed JSON body returns 400","bs-chrome-win11","2026-09-13","passed","2026-09-13","Security > Input Validation","","",""
"","3634","shows server-error message on 500 inside the picker","bs-iphone-15","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","5","array body on POST returns 400","Chrome","2026-09-13","passed","2026-09-13","Security > Input Validation","tests/security.spec.ts","",""
"","195","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-09-13","passed","2026-09-13","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","45","Frontend Unit Tests App Component add color 500 shows server error message","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","2993","homepage after color change","percy","2026-09-13","passed","2026-09-13","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","112","PATCH /api/colors returns 405","bs-iphone-15","2026-09-13","passed","2026-09-13","Security > HTTP Method Restrictions","","",""
"","46","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","138","should reject empty name","bs-chrome-win11","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","124","PATCH /api/colors/:name returns 405","bs-chrome-win11","2026-09-13","passed","2026-09-13","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","494","should delete an existing color","bs-iphone-15","2026-09-13","passed","2026-09-13","Backend API Integration > DELETE /api/colors/:name","","",""
"","1110","should handle fetch colors network failure gracefully","bs-safari-ventura","2026-09-13","passed","2026-09-13","UI Error Handling Coverage","","",""
"","4","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","0","Utility Functions rgbToHex converts arbitrary color","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","893","clicking ""+ Add color"" opens the picker modal","bs-chrome-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","6","Server Unit Tests GET /api/colors returns JSON content type","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","482","should delete an existing color","bs-safari-ventura","2026-09-13","passed","2026-09-13","Backend API Integration > DELETE /api/colors/:name","","",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","1443","handle color selection fetch error","bs-iphone-15","2026-09-13","passed","2026-09-13","Edge cases and error handling","","",""
"","1077","homepage should match snapshot","Chrome","2026-09-13","passed","2026-09-13","Visual Regression – iphone-se (375×667)","","",""
"","670","handle initial fetch with empty data","bs-chrome-win11","2026-09-13","passed","2026-09-13","Edge cases and error handling","","",""
"","2044","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-09-13","passed","2026-09-13","Background color tests","","",""
"","115","malformed JSON body returns 400","bs-iphone-15","2026-09-13","passed","2026-09-13","Security > Input Validation","","",""
"","7","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","752","chip-x click opens confirm dialog with color name","bs-chrome-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","20","Component Tests ColorPicker touchmove while dragging updates hex","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","135","PUT /openapi.json returns 405","bs-pixel-7","2026-09-13","passed","2026-09-13","Security > HTTP Method Restrictions","","",""
"","257","GET /api/colors/Turquoise should return the correct hex code","bs-chrome-win11","2026-09-13","passed","2026-09-13","Backend API Integration","","",""
"","2781","should maintain accessibility after state change (color update)","bs-pixel-7","2026-09-13","passed","2026-09-13","Accessibility Tests","","",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","1105","cancel in confirm dialog closes it without deleting","bs-chrome-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHex converts pure green","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","124","should reject missing hex","bs-pixel-7","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","47","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","505","should create a new color with valid schema","bs-chrome-win11","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","205","should return 404 when updating non-existent color","bs-iphone-15","2026-09-13","passed","2026-09-13","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","118","array body on POST returns 400","bs-iphone-15","2026-09-13","passed","2026-09-13","Security > Input Validation","","",""
"","925","changing color to Yellow should reflect in UI and DOM","Chrome","2026-09-13","passed","2026-09-13","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1428","shows server-error message on 500 inside the picker","bs-firefox-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","40","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","1622","should maintain accessibility in el language and verify resilient locators","Chrome","2026-09-13","passed","2026-09-13","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","113","SQL injection characters in name are rejected (400)","bs-chrome-win11","2026-09-13","passed","2026-09-13","Security > Injection Prevention","","",""
"","1313","close (×) button closes the picker","bs-chrome-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","121","DELETE /api/colors (collection) returns 405","bs-firefox-win11","2026-09-13","passed","2026-09-13","Security > HTTP Method Restrictions","","",""
"","795","should update a color with valid schema","bs-iphone-15","2026-09-13","passed","2026-09-13","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1432","color names rendered in the UI do not trigger script execution","bs-chrome-win11","2026-09-13","passed","2026-09-13","Security > XSS Prevention","","",""
"","1506","successfully adds a new color and shows its chip","bs-chrome-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","247","oversized payload is rejected (413)","bs-pixel-7","2026-09-13","passed","2026-09-13","Security > Input Validation","","",""
"","2660","homepage initial state","percy","2026-09-13","passed","2026-09-13","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1206","successful delete removes the chip","bs-chrome-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","731","should handle missing image gracefully by showing alt text","Chrome","2026-09-13","passed","2026-09-13","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","132","empty body on POST returns 400","bs-safari-ventura","2026-09-13","passed","2026-09-13","Security > Input Validation","","",""
"","987","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","2026-09-13","passed","2026-09-13","Background color tests","","",""
"","1163","delete API error shows alert banner","Chrome","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","PUT /openapi.json returns 405","Chrome","2026-09-13","passed","2026-09-13","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","2942","should delete an existing color","bs-chrome-win11","2026-09-13","passed","2026-09-13","Backend API Integration > DELETE /api/colors/:name","","",""
"","24","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-09-13","passed","2026-09-13","Backend API Integration","tests/api.spec.ts","",""
"","914","should show loading state when API returns empty colors","bs-iphone-15","2026-09-13","passed","2026-09-13","UI Error Handling Coverage","","",""
"","131","NoSQL injection object in name is rejected (400)","bs-safari-ventura","2026-09-13","passed","2026-09-13","Security > Injection Prevention","","",""
"","2958","cancel in confirm dialog closes it without deleting","bs-iphone-15","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","1482","should meet the accessibility threshold using Google Lighthouse","bs-iphone-15","2026-09-13","skipped","2026-09-13","Accessibility Tests","","",""
"","281","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","285","homepage should match snapshot","percy","2026-09-13","skipped","2026-09-13","Visual Regression – tablet (768×1024)","","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","199","should return 404 when updating non-existent color","bs-safari-ventura","2026-09-13","passed","2026-09-13","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","616","should handle fetch colors network failure gracefully","bs-chrome-win11","2026-09-13","passed","2026-09-13","UI Error Handling Coverage","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-09-13","passed","2026-09-13","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","13","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","133","POST with script tag in name is rejected (400)","bs-chrome-win11","2026-09-13","passed","2026-09-13","Security > XSS Prevention","","",""
"","6","POST /api-docs returns 405","Chrome","2026-09-13","passed","2026-09-13","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1536","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-09-13","passed","2026-09-13","Background color tests","","",""
"","2817","homepage after color change","percy","2026-09-13","passed","2026-09-13","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1069","clicking the backdrop closes the picker","bs-pixel-7","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","111","should reject invalid hex format on update","bs-pixel-7","2026-09-13","passed","2026-09-13","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","127","should reject empty name","bs-pixel-7","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","2021","should create dynamic random color via API and verify through UI","bs-iphone-15","2026-09-13","passed","2026-09-13","Random Data Testing with faker.js","","",""
"","115","POST with HTML tag in name is rejected (400)","bs-pixel-7","2026-09-13","passed","2026-09-13","Security > XSS Prevention","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","1392","should create dynamic random color via API and verify through UI","bs-chrome-win11","2026-09-13","passed","2026-09-13","Random Data Testing with faker.js","","",""
"","9","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","2521","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","2026-09-13","passed","2026-09-13","Background color tests","","",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","930","should display colors that do not exist in the database","bs-chrome-win11","2026-09-13","passed","2026-09-13","Network Mocking & Interception","","",""
"","23","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","126","should reject omitting both name and hex on update","bs-pixel-7","2026-09-13","passed","2026-09-13","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","126","NoSQL injection object in name is rejected (400)","bs-chrome-win11","2026-09-13","passed","2026-09-13","Security > Injection Prevention","","",""
"","2499","should maintain accessibility in es language and verify resilient locators","Chrome","2026-09-13","passed","2026-09-13","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","24","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","121","should reject updating with empty name","bs-chrome-win11","2026-09-13","passed","2026-09-13","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","21","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","9","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","1129","delete API error shows alert banner","bs-chrome-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","3086","successful delete removes the chip","bs-iphone-15","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","1138","shows client-side validation error for invalid name chars","bs-pixel-7","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","618","shows a chip for each color with a swatch, name, and delete button","bs-pixel-7","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","124","POST with HTML tag in name is rejected (400)","bs-safari-ventura","2026-09-13","passed","2026-09-13","Security > XSS Prevention","","",""
"","783","should handle color click network failure gracefully","bs-pixel-7","2026-09-13","passed","2026-09-13","UI Error Handling Coverage","","",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","1862","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-09-13","passed","2026-09-13","POM Refactored: Background color tests","","",""
"","133","DELETE /api/colors (collection) returns 405","bs-chrome-win11","2026-09-13","passed","2026-09-13","Security > HTTP Method Restrictions","","",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","196","should return 404 for non-existent color deletion","bs-safari-ventura","2026-09-13","passed","2026-09-13","Backend API Integration > DELETE /api/colors/:name","","",""
"","1544","should load the application and verify core functionality across browsers","bs-safari-ventura","2026-09-13","passed","2026-09-13","Cross-Browser Core Functionality","","",""
"","69","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","2840","homepage after color change","percy","2026-09-13","passed","2026-09-13","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","260","GET /api/colors/Turquoise should return the correct hex code","bs-firefox-win11","2026-09-13","passed","2026-09-13","Backend API Integration","","",""
"","940","chip-x click opens confirm dialog with color name","bs-firefox-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","142","unknown extra fields in POST body are rejected (400)","bs-safari-ventura","2026-09-13","passed","2026-09-13","Security > Input Validation","","",""
"","207","should return 404 for non-existent color deletion","bs-iphone-15","2026-09-13","passed","2026-09-13","Backend API Integration > DELETE /api/colors/:name","","",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","966","should display all core elements and handle button interaction","Chrome","2026-09-13","passed","2026-09-13","Responsive Design – iPhone SE (375×667)","","",""
"","638","should show loading state when API returns empty colors","Chrome","2026-09-13","passed","2026-09-13","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","3420","deleting the active color switches background to the first remaining","bs-iphone-15","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","793","should handle fetch colors network failure gracefully","bs-firefox-win11","2026-09-13","passed","2026-09-13","UI Error Handling Coverage","","",""
"","912","should handle color click network failure gracefully","bs-chrome-win11","2026-09-13","passed","2026-09-13","UI Error Handling Coverage","","",""
"","1409","should load the application and verify core functionality across browsers","bs-firefox-win11","2026-09-13","passed","2026-09-13","Cross-Browser Core Functionality","","",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","100","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","5985","should not have any automatically detectable accessibility issues","bs-chrome-win11","2026-09-13","passed","2026-09-13","Accessibility Tests","","",""
"","120","POST /api-docs returns 405","bs-chrome-win11","2026-09-13","passed","2026-09-13","Security > HTTP Method Restrictions","","",""
"","1608","homepage should match snapshot","Chrome","2026-09-13","passed","2026-09-13","Visual Regression – desktop-xl (1920×1080)","","",""
"","711","Show loading state when the API returns an empty colors list","BDD","2026-09-13","passed","2026-09-13","API Error Handling","","",""
"","828","should handle missing image gracefully by showing alt text","bs-iphone-15","2026-09-13","passed","2026-09-13","Network Mocking & Interception","","",""
"","6","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","26","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","2","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","470","should delete an existing color","bs-firefox-win11","2026-09-13","passed","2026-09-13","Backend API Integration > DELETE /api/colors/:name","","",""
"","971","clicking the backdrop closes the picker","bs-chrome-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","2009","Escape key closes the confirm dialog","bs-safari-ventura","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","3806","should maintain accessibility in en language and verify resilient locators","bs-iphone-15","2026-09-13","passed","2026-09-13","i18n Accessibility Tests","","",""
"","1323","chip-x click opens confirm dialog with color name","bs-iphone-15","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","1257","clicking a chip makes it active","bs-firefox-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","3","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","838","Example #3","BDD","2026-09-13","passed","2026-09-13","Language Switching > Switch language and verify translated UI labels","","",""
"","796","handle color response missing hex property","bs-pixel-7","2026-09-13","passed","2026-09-13","Edge cases and error handling","","",""
"","127","POST /api-docs returns 405","bs-pixel-7","2026-09-13","passed","2026-09-13","Security > HTTP Method Restrictions","","",""
"","35","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","281","GET /api/colors should return colors sorted alphabetically by name","bs-pixel-7","2026-09-13","passed","2026-09-13","Backend API Integration","","",""
