"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","889","should display all core elements and handle button interaction","Chrome","Thu Jun 04 12:03:10 UTC 2026","passed","Thu Jun 04 12:03:11 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","3","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Thu Jun 04 11:56:37 UTC 2026","passed","Thu Jun 04 11:56:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","942","chip-x click opens confirm dialog with color name","Chrome","Thu Jun 04 12:07:07 UTC 2026","passed","Thu Jun 04 12:07:08 UTC 2026","Color Management — Add & Delete","","",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Thu Jun 04 11:56:37 UTC 2026","passed","Thu Jun 04 11:56:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","1559","color names rendered in the UI do not trigger script execution","Chrome","Thu Jun 04 12:07:26 UTC 2026","passed","Thu Jun 04 12:07:27 UTC 2026","Security > XSS Prevention","","",""
"","79","PATCH /api/colors returns 405","Chrome","Thu Jun 04 12:07:28 UTC 2026","passed","Thu Jun 04 12:07:28 UTC 2026","Security > HTTP Method Restrictions","","",""
"","5","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","22","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","23","Component Tests ColorPicker lightness slider max value (100) gives white","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
