"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","2010","should meet the accessibility threshold using Google Lighthouse","bs-iphone-15","2026-06-28","skipped","2026-06-28","Accessibility Tests","","",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","1492","color names rendered in the UI do not trigger script execution","bs-pixel-7","2026-06-28","passed","2026-06-28","Security > XSS Prevention","","",""
"","32","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","699","verify language switcher changes document language","bs-pixel-7","2026-06-28","passed","2026-06-28","","","",""
"","747","should update a color with valid schema","bs-chrome-win11","2026-06-28","passed","2026-06-28","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1007","should show loading state when API returns empty colors","bs-iphone-15","2026-06-28","passed","2026-06-28","UI Error Handling Coverage","","",""
"","864","should display all core elements and handle button interaction","Chrome","2026-06-28","passed","2026-06-28","Responsive Design – iPhone landscape (667×375)","","",""
"","110","should reject invalid hex format on update","bs-pixel-7","2026-06-28","passed","2026-06-28","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","10562","shows 409 duplicate error from server inside the picker","bs-iphone-15","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","477","should create a new color with valid schema","bs-safari-ventura","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","435","should create a new color with valid schema","bs-iphone-15","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","173","should return 404 when updating non-existent color","bs-iphone-15","2026-06-28","passed","2026-06-28","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","98","POST with HTML tag in name is rejected (400)","bs-firefox-win11","2026-06-28","passed","2026-06-28","Security > XSS Prevention","","",""
"","639","Background stays unchanged when fetching a specific color fails","BDD","2026-06-28","passed","2026-06-28","API Error Handling","","",""
"","1151","should display colors that do not exist in the database","bs-firefox-win11","2026-06-28","passed","2026-06-28","Network Mocking & Interception","","",""
"","91","SQL injection characters in name are rejected (400)","bs-firefox-win11","2026-06-28","passed","2026-06-28","Security > Injection Prevention","","",""
"","48","Frontend Unit Tests App Component delete network error shows error alert","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","14113","shows client-side validation error for invalid name chars","bs-safari-ventura","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","574","should handle fetch colors network failure gracefully","Chrome","2026-06-28","passed","2026-06-28","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","182","GET /api/colors/:name should return 404 for non-existent color","bs-chrome-win11","2026-06-28","passed","2026-06-28","Backend API Integration","","",""
"","9","malformed JSON body returns 400","Chrome","2026-06-28","passed","2026-06-28","Security > Input Validation","tests/security.spec.ts","",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","943","clicking the backdrop closes the picker","bs-chrome-win11","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","1731","should handle color click network failure gracefully","bs-firefox-win11","2026-06-28","passed","2026-06-28","UI Error Handling Coverage","","",""
"","43","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","1899","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-06-28","passed","2026-06-28","Background color tests","","",""
"","1632","close (×) button closes the picker","bs-firefox-win11","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","94","DELETE /api/colors (collection) returns 405","bs-pixel-7","2026-06-28","passed","2026-06-28","Security > HTTP Method Restrictions","","",""
"","87","array body on POST returns 400","bs-iphone-15","2026-06-28","passed","2026-06-28","Security > Input Validation","","",""
"","1049","should display all core elements and handle button interaction","Chrome","2026-06-28","passed","2026-06-28","Responsive Design – iPhone SE (375×667)","","",""
"","42","Component Tests ColorPicker cancel button calls onCancel","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","1516","color names rendered in the UI do not trigger script execution","bs-chrome-win11","2026-06-28","passed","2026-06-28","Security > XSS Prevention","","",""
"","629","handle initial fetch error","Chrome","2026-06-28","passed","2026-06-28","Edge cases and error handling","tests/coverage.spec.ts","",""
