"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","154","PUT /openapi.json returns 405","bs-safari-ventura","2026-09-07","passed","2026-09-07","Security > HTTP Method Restrictions","","",""
"","112","PATCH /api/colors/:name returns 405","bs-iphone-15","2026-09-07","passed","2026-09-07","Security > HTTP Method Restrictions","","",""
"","147","should reject missing hex","bs-safari-ventura","2026-09-07","passed","2026-09-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3568","should not have any automatically detectable accessibility issues","bs-iphone-15","2026-09-07","passed","2026-09-07","Accessibility Tests","","",""
"","2004","should create dynamic random color via API and verify through UI","bs-iphone-15","2026-09-07","passed","2026-09-07","Random Data Testing with faker.js","","",""
"","119","NoSQL $where operator in name is rejected (400)","bs-chrome-win11","2026-09-07","passed","2026-09-07","Security > Injection Prevention","","",""
"","73","GET /api/colors/Red should return the correct hex code","Chrome","2026-09-07","passed","2026-09-07","Backend API Integration","","",""
"","111","NoSQL $where operator in name is rejected (400)","bs-iphone-15","2026-09-07","passed","2026-09-07","Security > Injection Prevention","","",""
"","18","should return 404 when updating non-existent color","Chrome","2026-09-07","passed","2026-09-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","716","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-09-07","passed","2026-09-07","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","22","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","717","should handle missing image gracefully by showing alt text","Chrome","2026-09-07","passed","2026-09-07","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1904","changing color to Turquoise should reflect in UI and DOM","bs-iphone-15","2026-09-07","passed","2026-09-07","Data-Driven Testing","","",""
"","25","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","558","should handle fetch colors network failure gracefully","bs-chrome-win11","2026-09-07","passed","2026-09-07","UI Error Handling Coverage","","",""
"","1272","clicking a chip makes it active","bs-firefox-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","1072","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-09-07","passed","2026-09-07","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1027","should meet the accessibility threshold using Google Lighthouse","bs-pixel-7","2026-09-07","skipped","2026-09-07","Accessibility Tests","","",""
"","834","handle color response missing hex property","bs-pixel-7","2026-09-07","passed","2026-09-07","Edge cases and error handling","","",""
"","1316","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-09-07","passed","2026-09-07","Background color tests","","",""
"","2996","should maintain accessibility after state change (color update)","bs-pixel-7","2026-09-07","passed","2026-09-07","Accessibility Tests","","",""
"","118","should reject updating with empty name","bs-chrome-win11","2026-09-07","passed","2026-09-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","112","error responses return JSON, not HTML (no info leakage)","bs-firefox-win11","2026-09-07","passed","2026-09-07","Security > Security Headers","","",""
"","515","should delete an existing color","bs-pixel-7","2026-09-07","passed","2026-09-07","Backend API Integration > DELETE /api/colors/:name","","",""
"","804","Show loading state when the API returns an empty colors list","BDD","2026-09-07","passed","2026-09-07","API Error Handling","","",""
"","1302","handle color response missing hex property","bs-safari-ventura","2026-09-07","passed","2026-09-07","Edge cases and error handling","","",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","741","Example #1","BDD","2026-09-07","passed","2026-09-07","Language Switching > Switch language and verify translated UI labels","","",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","833","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-09-07","passed","2026-09-07","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","998","cancel in confirm dialog closes it without deleting","bs-pixel-7","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","867","cancel in confirm dialog closes it without deleting","Chrome","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","13","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","64","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
