"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10839","should load the application and verify core functionality across browsers","WebKit","Thu Jun 04 10:19:17 UTC 2026","passed","Thu Jun 04 10:19:28 UTC 2026","Cross-Browser Core Functionality","","",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","0","homepage after color change","Chrome","Thu Jun 04 10:21:34 UTC 2026","skipped","Thu Jun 04 10:21:34 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","20","Component Tests ColorPicker submit with invalid chars shows validation error","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","1092","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Jun 04 10:19:11 UTC 2026","passed","Thu Jun 04 10:19:12 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","74","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","76","should delete an existing color","Chrome","Thu Jun 04 10:19:23 UTC 2026","passed","Thu Jun 04 10:19:23 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","928","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Jun 04 10:19:11 UTC 2026","passed","Thu Jun 04 10:19:12 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","8","PATCH /api/colors/:name returns 405","Chrome","Thu Jun 04 10:19:28 UTC 2026","passed","Thu Jun 04 10:19:28 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","28","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Thu Jun 04 10:14:57 UTC 2026","passed","Thu Jun 04 10:14:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","1449","successfully adds a new color and shows its chip","Chrome","Thu Jun 04 10:19:27 UTC 2026","passed","Thu Jun 04 10:19:28 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","4","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Thu Jun 04 10:14:57 UTC 2026","passed","Thu Jun 04 10:14:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","878","Example #1","BDD","Thu Jun 04 10:19:12 UTC 2026","passed","Thu Jun 04 10:19:12 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Thu Jun 04 10:14:57 UTC 2026","passed","Thu Jun 04 10:14:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
