"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","2237","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Jun 02 22:20:40 UTC 2026","passed","Tue Jun 02 22:20:42 UTC 2026","i18n Accessibility Tests","","",""
"","971","should display colors that do not exist in the database","Chrome","Tue Jun 02 22:21:08 UTC 2026","passed","Tue Jun 02 22:21:09 UTC 2026","Network Mocking & Interception","","",""
"","114","should reject invalid hex format on update","Chrome","Tue Jun 02 22:20:45 UTC 2026","passed","Tue Jun 02 22:20:45 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","1809","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Jun 02 22:21:03 UTC 2026","passed","Tue Jun 02 22:21:05 UTC 2026","Data-Driven Testing","","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","41","Frontend Unit Tests App Component add color network error shows network error message","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","793","Color button remains functional after switching language","BDD","Tue Jun 02 22:15:01 UTC 2026","passed","Tue Jun 02 22:15:02 UTC 2026","Language Switching","","",""
"","110","NoSQL $where operator in name is rejected (400)","Chrome","Tue Jun 02 22:21:13 UTC 2026","passed","Tue Jun 02 22:21:14 UTC 2026","Security > Injection Prevention","","",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","27","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
