"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","197","GET /api/colors should return colors sorted alphabetically by name","bs-safari-ventura","2026-06-21","passed","2026-06-21","Backend API Integration","","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","701","Example #2","BDD","2026-06-21","passed","2026-06-21","Home Page Background Color > Change background color","","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","8585","close (×) button closes the picker","bs-iphone-15","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","85","should reject invalid hex format on update","bs-chrome-win11","2026-06-21","passed","2026-06-21","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","817","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-06-21","passed","2026-06-21","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","97","NoSQL injection object in name is rejected (400)","bs-safari-ventura","2026-06-21","passed","2026-06-21","Security > Injection Prevention","","",""
"","68","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","10856","should load the application and verify core functionality across browsers","WebKit","2026-06-21","passed","2026-06-21","Cross-Browser Core Functionality","","",""
"","901","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","2026-06-21","passed","2026-06-21","POM Refactored: Background color tests","","",""
"","81","should reject invalid hex format","bs-safari-ventura","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","","",""
"","135","NoSQL injection object in name is rejected (400)","bs-iphone-15","2026-06-21","passed","2026-06-21","Security > Injection Prevention","","",""
"","1","homepage initial state","Chrome","2026-06-21","skipped","2026-06-21","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","58","should create a new color with valid schema","Chrome","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","991","should display all core elements and handle button interaction","Chrome","2026-06-21","passed","2026-06-21","Responsive Design – iPhone SE (375×667)","","",""
"","21","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","1006","clicking a chip makes it active","bs-chrome-win11","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","214","GET /api/colors/Red should return the correct hex code","bs-firefox-win11","2026-06-21","passed","2026-06-21","Backend API Integration","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","91","should reject updating with empty name","bs-pixel-7","2026-06-21","passed","2026-06-21","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","","[HIGH] CVE-2026-12151","","","failed","","","mobile/package-lock.json","undici-6.25.0",""
"","870","should display colors that do not exist in the database","bs-firefox-win11","2026-06-21","passed","2026-06-21","Network Mocking & Interception","","",""
"","472","should delete an existing color","bs-firefox-win11","2026-06-21","passed","2026-06-21","Backend API Integration > DELETE /api/colors/:name","","",""
"","13","Component Tests ColorPicker renders the color wheel canvas","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","664","handle initial fetch with empty data","Chrome","2026-06-21","passed","2026-06-21","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1315","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-06-21","passed","2026-06-21","Background color tests","","",""
"","1566","successfully adds a new color and shows its chip","bs-firefox-win11","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","2380","should maintain accessibility in en language and verify resilient locators","Chrome","2026-06-21","passed","2026-06-21","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","1334","handle initial fetch with empty data","bs-safari-ventura","2026-06-21","passed","2026-06-21","Edge cases and error handling","","",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","315","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","46","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","1519","should display colors that do not exist in the database","bs-safari-ventura","2026-06-21","passed","2026-06-21","Network Mocking & Interception","","",""
"","4","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","222","oversized payload is rejected (413)","bs-iphone-15","2026-06-21","passed","2026-06-21","Security > Input Validation","","",""
"","1234","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","2026-06-21","passed","2026-06-21","POM Refactored: Background color tests","","",""
"","68","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","209","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-06-21","passed","2026-06-21","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
