"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","849","should handle color click network failure gracefully","Chrome","Sun May 03 00:34:12 UTC 2026","passed","Sun May 03 00:34:13 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","82","SQL injection characters in name are rejected (400)","bs-chrome-win11","Sun May 03 00:38:59 UTC 2026","passed","Sun May 03 00:38:59 UTC 2026","Security > Injection Prevention","","",""
"","1928","should maintain accessibility in es language and verify resilient locators","Chrome","Sun May 03 00:34:14 UTC 2026","passed","Sun May 03 00:34:16 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","702","clicking the backdrop closes the picker","bs-chrome-win11","Sun May 03 00:38:33 UTC 2026","passed","Sun May 03 00:38:33 UTC 2026","Color Management — Add & Delete","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","678","should handle fetch colors network failure gracefully","Chrome","Sun May 03 00:34:12 UTC 2026","passed","Sun May 03 00:34:12 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1169","changing color to Red should reflect in UI and DOM","bs-firefox-win11","Sun May 03 00:40:10 UTC 2026","passed","Sun May 03 00:40:11 UTC 2026","Data-Driven Testing","","",""
"","178","GET /api/colors/Yellow should return the correct hex code","bs-firefox-win11","Sun May 03 00:39:42 UTC 2026","passed","Sun May 03 00:39:42 UTC 2026","Backend API Integration","","",""
"","72","POST with javascript: URI in name is rejected (400)","bs-chrome-win11","Sun May 03 00:38:57 UTC 2026","passed","Sun May 03 00:38:57 UTC 2026","Security > XSS Prevention","","",""
"","269","GET /api/colors/Turquoise should return the correct hex code","bs-chrome-win11","Sun May 03 00:38:23 UTC 2026","passed","Sun May 03 00:38:23 UTC 2026","Backend API Integration","","",""
"","63","PUT /openapi.json returns 405","bs-chrome-win11","Sun May 03 00:39:00 UTC 2026","passed","Sun May 03 00:39:00 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1008","changing color to Red should reflect in UI and DOM","Chrome","Sun May 03 00:34:10 UTC 2026","passed","Sun May 03 00:34:11 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","586","Example #3","BDD","Sun May 03 00:34:18 UTC 2026","passed","Sun May 03 00:34:18 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","75","oversized payload is rejected (413)","bs-pixel-7","Sun May 03 00:43:45 UTC 2026","passed","Sun May 03 00:43:45 UTC 2026","Security > Input Validation","","",""
"","11139","shows client-side ""Name is required"" when submitting empty name","bs-iphone-15","Sun May 03 00:44:47 UTC 2026","passed","Sun May 03 00:44:58 UTC 2026","Color Management — Add & Delete","","",""
"","1988","should maintain accessibility in el language and verify resilient locators","bs-pixel-7","Sun May 03 00:43:18 UTC 2026","failed","Sun May 03 00:43:20 UTC 2026","i18n Accessibility Tests","","",""
"","2511","should maintain accessibility in es language and verify resilient locators","bs-pixel-7","Sun May 03 00:43:12 UTC 2026","failed","Sun May 03 00:43:15 UTC 2026","i18n Accessibility Tests","","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","54","array body on POST returns 400","bs-iphone-15","Sun May 03 00:45:42 UTC 2026","passed","Sun May 03 00:45:43 UTC 2026","Security > Input Validation","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","75","NoSQL $where operator in name is rejected (400)","bs-chrome-win11","Sun May 03 00:38:58 UTC 2026","passed","Sun May 03 00:38:59 UTC 2026","Security > Injection Prevention","","",""
"","753","should meet the accessibility threshold using Google Lighthouse","bs-firefox-win11","Sun May 03 00:39:07 UTC 2026","skipped","Sun May 03 00:39:08 UTC 2026","Accessibility Tests","","",""
"","57","should reject missing name","bs-firefox-win11","Sun May 03 00:39:44 UTC 2026","passed","Sun May 03 00:39:44 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","1692","successfully adds a new color and shows its chip","bs-firefox-win11","Sun May 03 00:39:53 UTC 2026","passed","Sun May 03 00:39:55 UTC 2026","Color Management — Add & Delete","","",""
"","59","unknown extra fields in POST body are rejected (400)","bs-chrome-win11","Sun May 03 00:38:59 UTC 2026","passed","Sun May 03 00:38:59 UTC 2026","Security > Input Validation","","",""
"","1776","shows client-side ""Name is required"" when submitting empty name","bs-firefox-win11","Sun May 03 00:39:55 UTC 2026","passed","Sun May 03 00:39:57 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","875","changing color to Red should reflect in UI and DOM","bs-pixel-7","Sun May 03 00:43:36 UTC 2026","passed","Sun May 03 00:43:37 UTC 2026","Data-Driven Testing","","",""
"","672","Escape key closes the confirm dialog","Chrome","Sun May 03 00:34:14 UTC 2026","passed","Sun May 03 00:34:15 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","856","first color chip is active on load (aria-pressed=true)","bs-firefox-win11","Sun May 03 00:39:48 UTC 2026","passed","Sun May 03 00:39:49 UTC 2026","Color Management — Add & Delete","","",""
"","484","should meet the accessibility threshold using Google Lighthouse","bs-chrome-win11","Sun May 03 00:38:02 UTC 2026","skipped","Sun May 03 00:38:02 UTC 2026","Accessibility Tests","","",""
"","629","shows a chip for each color with a swatch, name, and delete button","bs-pixel-7","Sun May 03 00:43:21 UTC 2026","passed","Sun May 03 00:43:22 UTC 2026","Color Management — Add & Delete","","",""
"","5","DELETE /api/colors (collection) returns 405","Chrome","Sun May 03 00:36:13 UTC 2026","passed","Sun May 03 00:36:13 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1108","shows client-side validation error for invalid name chars","bs-pixel-7","Sun May 03 00:43:27 UTC 2026","passed","Sun May 03 00:43:28 UTC 2026","Color Management — Add & Delete","","",""
"","12263","deleting the active color switches background to the first remaining","bs-safari-ventura","Sun May 03 00:42:02 UTC 2026","passed","Sun May 03 00:42:14 UTC 2026","Color Management — Add & Delete","","",""
"","55","empty body on POST returns 400","bs-chrome-win11","Sun May 03 00:38:59 UTC 2026","passed","Sun May 03 00:38:59 UTC 2026","Security > Input Validation","","",""
"","314","GET /api/colors/Turquoise should return the correct hex code","bs-safari-ventura","Sun May 03 00:41:07 UTC 2026","passed","Sun May 03 00:41:07 UTC 2026","Backend API Integration","","",""
"","17","should reject invalid hex format","Chrome","Sun May 03 00:34:18 UTC 2026","passed","Sun May 03 00:34:18 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","50","POST /api-docs returns 405","bs-safari-ventura","Sun May 03 00:42:40 UTC 2026","passed","Sun May 03 00:42:40 UTC 2026","Security > HTTP Method Restrictions","","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","908","handle color selection fetch error","bs-chrome-win11","Sun May 03 00:38:47 UTC 2026","passed","Sun May 03 00:38:48 UTC 2026","Edge cases and error handling","","",""
"","54","POST with script tag in name is rejected (400)","bs-safari-ventura","Sun May 03 00:42:37 UTC 2026","passed","Sun May 03 00:42:37 UTC 2026","Security > XSS Prevention","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","4857","deleting the active color switches background to the first remaining","bs-iphone-15","Sun May 03 00:45:13 UTC 2026","passed","Sun May 03 00:45:18 UTC 2026","Color Management — Add & Delete","","",""
"","633","handle color selection fetch error","Chrome","Sun May 03 00:34:09 UTC 2026","passed","Sun May 03 00:34:10 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","504","should return 409 for duplicate color creation","bs-chrome-win11","Sun May 03 00:38:24 UTC 2026","passed","Sun May 03 00:38:25 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","64","NoSQL $where operator in name is rejected (400)","bs-firefox-win11","Sun May 03 00:40:20 UTC 2026","passed","Sun May 03 00:40:20 UTC 2026","Security > Injection Prevention","","",""
"","1312","shows server-error message on 500 inside the picker","bs-chrome-win11","Sun May 03 00:38:40 UTC 2026","passed","Sun May 03 00:38:41 UTC 2026","Color Management — Add & Delete","","",""
"","67","malformed JSON body returns 400","bs-chrome-win11","Sun May 03 00:38:59 UTC 2026","passed","Sun May 03 00:38:59 UTC 2026","Security > Input Validation","","",""
"","1956","should create color via API and verify through UI","bs-firefox-win11","Sun May 03 00:40:13 UTC 2026","passed","Sun May 03 00:40:15 UTC 2026","Hybrid E2E Testing","","",""
"","1449","color names rendered in the UI do not trigger script execution","bs-chrome-win11","Sun May 03 00:38:57 UTC 2026","passed","Sun May 03 00:38:58 UTC 2026","Security > XSS Prevention","","",""
"","40","POST with script tag in name is rejected (400)","bs-pixel-7","Sun May 03 00:43:43 UTC 2026","passed","Sun May 03 00:43:43 UTC 2026","Security > XSS Prevention","","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","2288","should not have any automatically detectable accessibility issues","bs-pixel-7","Sun May 03 00:42:53 UTC 2026","failed","Sun May 03 00:42:55 UTC 2026","Accessibility Tests","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","1038","first color chip is active on load (aria-pressed=true)","bs-iphone-15","Sun May 03 00:44:21 UTC 2026","passed","Sun May 03 00:44:22 UTC 2026","Color Management — Add & Delete","","",""
"","4230","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1199","should create dynamic random color via API and verify through UI","bs-pixel-7","Sun May 03 00:43:42 UTC 2026","passed","Sun May 03 00:43:43 UTC 2026","Random Data Testing with faker.js","","",""
"","1121","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","1055","close (×) button closes the picker","Chrome","Sun May 03 00:34:08 UTC 2026","passed","Sun May 03 00:34:09 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","0","mobile color picker workflow","Chrome","Sun May 03 00:36:20 UTC 2026","skipped","Sun May 03 00:36:20 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","83","POST with script tag in name is rejected (400)","bs-iphone-15","Sun May 03 00:45:40 UTC 2026","passed","Sun May 03 00:45:40 UTC 2026","Security > XSS Prevention","","",""
"","1169","shows server-error message on 500 inside the picker","bs-pixel-7","Sun May 03 00:43:28 UTC 2026","passed","Sun May 03 00:43:29 UTC 2026","Color Management — Add & Delete","","",""
"","9428","shows server-error message on 500 inside the picker","bs-safari-ventura","Sun May 03 00:41:50 UTC 2026","passed","Sun May 03 00:42:00 UTC 2026","Color Management — Add & Delete","","",""
"","5403","successful delete removes the chip","bs-safari-ventura","Sun May 03 00:42:00 UTC 2026","passed","Sun May 03 00:42:06 UTC 2026","Color Management — Add & Delete","","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","48","error responses return JSON, not HTML (no info leakage)","bs-iphone-15","Sun May 03 00:45:43 UTC 2026","passed","Sun May 03 00:45:43 UTC 2026","Security > Security Headers","","",""
"","74","oversized payload is rejected (413)","bs-safari-ventura","Sun May 03 00:42:39 UTC 2026","passed","Sun May 03 00:42:39 UTC 2026","Security > Input Validation","","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","593","should update a color with valid schema","bs-safari-ventura","Sun May 03 00:41:09 UTC 2026","passed","Sun May 03 00:41:10 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4902","should maintain accessibility after state change (color update)","bs-safari-ventura","Sun May 03 00:40:39 UTC 2026","passed","Sun May 03 00:40:44 UTC 2026","Accessibility Tests","","",""
"","136","should return 404 when updating non-existent color","bs-firefox-win11","Sun May 03 00:39:45 UTC 2026","passed","Sun May 03 00:39:45 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","622","should update a color with valid schema","bs-pixel-7","Sun May 03 00:43:19 UTC 2026","passed","Sun May 03 00:43:20 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1018","handle initial fetch with empty data","bs-firefox-win11","Sun May 03 00:40:07 UTC 2026","passed","Sun May 03 00:40:08 UTC 2026","Edge cases and error handling","","",""
"","990","handle initial fetch error","bs-chrome-win11","Sun May 03 00:38:46 UTC 2026","passed","Sun May 03 00:38:47 UTC 2026","Edge cases and error handling","","",""
"","978","should handle fetch colors network failure gracefully","bs-iphone-15","Sun May 03 00:45:30 UTC 2026","passed","Sun May 03 00:45:31 UTC 2026","UI Error Handling Coverage","","",""
"","52","DELETE /api/colors (collection) returns 405","bs-firefox-win11","Sun May 03 00:40:21 UTC 2026","passed","Sun May 03 00:40:21 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1826","deleting the active color switches background to the first remaining","bs-firefox-win11","Sun May 03 00:40:01 UTC 2026","passed","Sun May 03 00:40:03 UTC 2026","Color Management — Add & Delete","","",""
"","498","should return 409 for duplicate color creation","bs-pixel-7","Sun May 03 00:43:19 UTC 2026","passed","Sun May 03 00:43:19 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1794","should load the application and verify core functionality across browsers","bs-safari-ventura","Sun May 03 00:42:22 UTC 2026","passed","Sun May 03 00:42:23 UTC 2026","Cross-Browser Core Functionality","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","2299","should maintain accessibility in en language and verify resilient locators","bs-chrome-win11","Sun May 03 00:38:15 UTC 2026","failed","Sun May 03 00:38:17 UTC 2026","i18n Accessibility Tests","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","1447","shows server-error message on 500 inside the picker","bs-firefox-win11","Sun May 03 00:39:58 UTC 2026","passed","Sun May 03 00:40:00 UTC 2026","Color Management — Add & Delete","","",""
"","46","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","1932","deleting the active color switches background to the first remaining","Chrome","Sun May 03 00:34:15 UTC 2026","passed","Sun May 03 00:34:17 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","151","GET /api/colors/:name should return 404 for non-existent color","bs-pixel-7","Sun May 03 00:43:18 UTC 2026","passed","Sun May 03 00:43:18 UTC 2026","Backend API Integration","","",""
"","1017","should handle color click network failure gracefully","bs-chrome-win11","Sun May 03 00:38:51 UTC 2026","passed","Sun May 03 00:38:52 UTC 2026","UI Error Handling Coverage","","",""
"","5393","should load the application and verify core functionality across browsers","WebKit","Sun May 03 00:34:23 UTC 2026","passed","Sun May 03 00:34:28 UTC 2026","Cross-Browser Core Functionality","","",""
"","1104","shows client-side ""Name is required"" when submitting empty name","Chrome","Sun May 03 00:34:10 UTC 2026","passed","Sun May 03 00:34:11 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1216","delete API error shows alert banner","bs-firefox-win11","Sun May 03 00:40:03 UTC 2026","passed","Sun May 03 00:40:04 UTC 2026","Color Management — Add & Delete","","",""
"","159","GET /api/colors/Yellow should return the correct hex code","bs-chrome-win11","Sun May 03 00:38:23 UTC 2026","passed","Sun May 03 00:38:23 UTC 2026","Backend API Integration","","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","698","should handle missing image gracefully by showing alt text","bs-firefox-win11","Sun May 03 00:40:13 UTC 2026","passed","Sun May 03 00:40:14 UTC 2026","Network Mocking & Interception","","",""
"","1742","should create color via API and verify through UI","bs-chrome-win11","Sun May 03 00:38:52 UTC 2026","passed","Sun May 03 00:38:54 UTC 2026","Hybrid E2E Testing","","",""
"","82","POST with HTML tag in name is rejected (400)","bs-safari-ventura","Sun May 03 00:42:37 UTC 2026","passed","Sun May 03 00:42:37 UTC 2026","Security > XSS Prevention","","",""
"","7","X-Powered-By header is not exposed","Chrome","Sun May 03 00:36:13 UTC 2026","passed","Sun May 03 00:36:13 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","1632","shows 409 duplicate error from server inside the picker","bs-firefox-win11","Sun May 03 00:39:57 UTC 2026","passed","Sun May 03 00:39:59 UTC 2026","Color Management — Add & Delete","","",""
"","1575","changing color to Red should reflect in UI and DOM","bs-safari-ventura","Sun May 03 00:42:23 UTC 2026","passed","Sun May 03 00:42:25 UTC 2026","Data-Driven Testing","","",""
"","16","POST with script tag in name is rejected (400)","Chrome","Sun May 03 00:36:10 UTC 2026","passed","Sun May 03 00:36:10 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","59","NoSQL injection object in name is rejected (400)","bs-safari-ventura","Sun May 03 00:42:39 UTC 2026","passed","Sun May 03 00:42:39 UTC 2026","Security > Injection Prevention","","",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","577","chip-x click opens confirm dialog with color name","bs-chrome-win11","Sun May 03 00:38:38 UTC 2026","passed","Sun May 03 00:38:39 UTC 2026","Color Management — Add & Delete","","",""
"","146","X-Powered-By header is not exposed","bs-pixel-7","Sun May 03 00:43:45 UTC 2026","passed","Sun May 03 00:43:45 UTC 2026","Security > Security Headers","","",""
"","1238","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","Sun May 03 00:38:55 UTC 2026","passed","Sun May 03 00:38:57 UTC 2026","POM Refactored: Background color tests","","",""
"","518","should return 409 for duplicate color creation","bs-iphone-15","Sun May 03 00:44:19 UTC 2026","passed","Sun May 03 00:44:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","947","clicking the backdrop closes the picker","bs-firefox-win11","Sun May 03 00:39:52 UTC 2026","passed","Sun May 03 00:39:53 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","176","GET /api/colors should return all colors","bs-firefox-win11","Sun May 03 00:39:42 UTC 2026","passed","Sun May 03 00:39:42 UTC 2026","Backend API Integration","","",""
"","57","PUT /openapi.json returns 405","bs-safari-ventura","Sun May 03 00:42:40 UTC 2026","passed","Sun May 03 00:42:40 UTC 2026","Security > HTTP Method Restrictions","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","2287","changing color to Turquoise should reflect in UI and DOM","bs-safari-ventura","Sun May 03 00:42:22 UTC 2026","passed","Sun May 03 00:42:24 UTC 2026","Data-Driven Testing","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","45","empty body on POST returns 400","bs-iphone-15","Sun May 03 00:45:42 UTC 2026","passed","Sun May 03 00:45:42 UTC 2026","Security > Input Validation","","",""
"","1195","successful delete removes the chip","Chrome","Sun May 03 00:34:15 UTC 2026","passed","Sun May 03 00:34:16 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","740","clicking ""+ Add color"" opens the picker modal","bs-chrome-win11","Sun May 03 00:38:30 UTC 2026","passed","Sun May 03 00:38:30 UTC 2026","Color Management — Add & Delete","","",""
"","1634","should not have any automatically detectable accessibility issues","bs-chrome-win11","Sun May 03 00:37:58 UTC 2026","passed","Sun May 03 00:38:00 UTC 2026","Accessibility Tests","","",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","1970","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","Sun May 03 00:42:32 UTC 2026","passed","Sun May 03 00:42:34 UTC 2026","POM Refactored: Background color tests","","",""
"","49","PUT /openapi.json returns 405","bs-iphone-15","Sun May 03 00:45:43 UTC 2026","passed","Sun May 03 00:45:43 UTC 2026","Security > HTTP Method Restrictions","","",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
