"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","888","should display colors that do not exist in the database","Chrome","2026-08-23","passed","2026-08-23","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1364","color names rendered in the UI do not trigger script execution","Chrome","2026-08-23","passed","2026-08-23","Security > XSS Prevention","tests/security.spec.ts","",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","727","should handle fetch colors network failure gracefully","Chrome","2026-08-23","passed","2026-08-23","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1442","verify language switcher changes document language","bs-iphone-15","2026-08-23","passed","2026-08-23","","","",""
"","33","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","6","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","601","should handle missing image gracefully by showing alt text","Chrome","2026-08-23","passed","2026-08-23","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1652","should gracefully handle a color not found in the database","bs-safari-ventura","2026-08-23","passed","2026-08-23","Network Mocking & Interception","","",""
"","3399","should maintain accessibility after state change (color update)","bs-firefox-win11","2026-08-23","passed","2026-08-23","Accessibility Tests","","",""
"","17","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","49","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","37","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","1387","successful delete removes the chip","bs-firefox-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","918","clicking a chip makes it active","bs-chrome-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","2120","should maintain accessibility in es language and verify resilient locators","bs-chrome-win11","2026-08-23","passed","2026-08-23","i18n Accessibility Tests","","",""
"","325","GET /api/colors should return colors sorted alphabetically by name","bs-firefox-win11","2026-08-23","passed","2026-08-23","Backend API Integration","","",""
"","123","POST /api-docs returns 405","bs-firefox-win11","2026-08-23","passed","2026-08-23","Security > HTTP Method Restrictions","","",""
"","319","GET /api/colors should return all colors","bs-iphone-15","2026-08-23","passed","2026-08-23","Backend API Integration","","",""
"","7","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","27","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","851","clicking the backdrop closes the picker","bs-pixel-7","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","4","PUT /openapi.json returns 405","Chrome","2026-08-23","passed","2026-08-23","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","956","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-08-23","passed","2026-08-23","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","117","POST /api-docs returns 405","bs-chrome-win11","2026-08-23","passed","2026-08-23","Security > HTTP Method Restrictions","","",""
"","139","NoSQL $where operator in name is rejected (400)","bs-chrome-win11","2026-08-23","passed","2026-08-23","Security > Injection Prevention","","",""
"","631","handle initial fetch with empty data","bs-chrome-win11","2026-08-23","passed","2026-08-23","Edge cases and error handling","","",""
"","121","PATCH /api/colors/:name returns 405","bs-firefox-win11","2026-08-23","passed","2026-08-23","Security > HTTP Method Restrictions","","",""
"","40","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","745","chip-x click opens confirm dialog with color name","bs-pixel-7","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-08-23","passed","2026-08-23","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","1285","should meet the accessibility threshold using Google Lighthouse","bs-firefox-win11","2026-08-23","skipped","2026-08-23","Accessibility Tests","","",""
"","490","X-Powered-By header is not exposed","bs-iphone-15","2026-08-23","passed","2026-08-23","Security > Security Headers","","",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","804","should update a color with valid schema","bs-safari-ventura","2026-08-23","passed","2026-08-23","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","19","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","6713","shows server-error message on 500 inside the picker","bs-iphone-15","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","1407","should maintain accessibility in es language and verify resilient locators","Chrome","2026-08-23","passed","2026-08-23","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1184","Cancel button closes the picker","bs-pixel-7","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","1284","shows 409 duplicate error from server inside the picker","Chrome","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","184","should reject empty name","bs-firefox-win11","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","","",""
"","485","oversized payload is rejected (413)","bs-iphone-15","2026-08-23","passed","2026-08-23","Security > Input Validation","","",""
"","4","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","123","POST with javascript: URI in name is rejected (400)","bs-chrome-win11","2026-08-23","passed","2026-08-23","Security > XSS Prevention","","",""
"","2286","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-08-23","passed","2026-08-23","POM Refactored: Background color tests","","",""
"","359","unknown extra fields in POST body are rejected (400)","bs-iphone-15","2026-08-23","passed","2026-08-23","Security > Input Validation","","",""
"","39","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-08-23","passed","2026-08-23","Backend API Integration","tests/api.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","317","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","2098","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-08-23","passed","2026-08-23","POM Refactored: Background color tests","","",""
"","125","NoSQL $where operator in name is rejected (400)","bs-safari-ventura","2026-08-23","passed","2026-08-23","Security > Injection Prevention","","",""
"","1949","should load the application and verify core functionality across browsers","bs-iphone-15","2026-08-23","passed","2026-08-23","Cross-Browser Core Functionality","","",""
"","7","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","549","first color chip is active on load (aria-pressed=true)","bs-pixel-7","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","356","oversized payload is rejected (413)","bs-pixel-7","2026-08-23","passed","2026-08-23","Security > Input Validation","","",""
"","1899","verify language switcher changes document language","bs-safari-ventura","2026-08-23","passed","2026-08-23","","","",""
"","5","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","805","verify language switcher changes document language","Chrome","2026-08-23","passed","2026-08-23","","tests/coverage.spec.ts","",""
"","126","NoSQL operator in GET path param is rejected (400 or 404)","bs-pixel-7","2026-08-23","passed","2026-08-23","Security > Injection Prevention","","",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","9","NoSQL injection object in name is rejected (400)","Chrome","2026-08-23","passed","2026-08-23","Security > Injection Prevention","tests/security.spec.ts","",""
"","1239","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-08-23","passed","2026-08-23","Background color tests","","",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","929","homepage should match snapshot","Chrome","2026-08-23","passed","2026-08-23","Visual Regression – iphone-se (375×667)","","",""
"","6542","deleting the active color switches background to the first remaining","bs-iphone-15","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","8","GET /api/colors should return all colors","Chrome","2026-08-23","passed","2026-08-23","Backend API Integration","tests/api.spec.ts","",""
"","11","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","678","check Turquoise ( #1abc9c) is the default background color.","bs-chrome-win11","2026-08-23","passed","2026-08-23","","","",""
"","13","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","30","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","9","SQL injection characters in name are rejected (400)","Chrome","2026-08-23","passed","2026-08-23","Security > Injection Prevention","tests/security.spec.ts","",""
"","1200","clicking a chip makes it active","bs-firefox-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","0","Utility Functions rgbToHex converts pure red","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","42","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","20","Frontend Unit Tests App Component text color on dark background is white","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","517","should handle missing image gracefully by showing alt text","bs-chrome-win11","2026-08-23","passed","2026-08-23","Network Mocking & Interception","","",""
"","38","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","136","should reject updating with empty name","bs-chrome-win11","2026-08-23","passed","2026-08-23","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","572","should show loading state when API returns empty colors","bs-pixel-7","2026-08-23","passed","2026-08-23","UI Error Handling Coverage","","",""
"","1105","Cancel button closes the picker","bs-chrome-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","873","Example #2","BDD","2026-08-23","passed","2026-08-23","Home Page Background Color > Change background color","","",""
"","1289","should display all core elements and handle button interaction","Chrome","2026-08-23","passed","2026-08-23","Responsive Design – tablet (768×1024)","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","122","PATCH /api/colors/:name returns 405","bs-safari-ventura","2026-08-23","passed","2026-08-23","Security > HTTP Method Restrictions","","",""
"","146","POST with javascript: URI in name is rejected (400)","bs-safari-ventura","2026-08-23","passed","2026-08-23","Security > XSS Prevention","","",""
"","38","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","207","should return 404 when updating non-existent color","bs-firefox-win11","2026-08-23","passed","2026-08-23","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","12","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","150","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","4511","should maintain accessibility in el language and verify resilient locators","bs-iphone-15","2026-08-23","passed","2026-08-23","i18n Accessibility Tests","","",""
"","1064","chip-x click opens confirm dialog with color name","bs-firefox-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","128","should reject missing hex","bs-chrome-win11","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","","",""
"","150","should reject omitting both name and hex on update","bs-pixel-7","2026-08-23","passed","2026-08-23","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","117","malformed JSON body returns 400","bs-safari-ventura","2026-08-23","passed","2026-08-23","Security > Input Validation","","",""
"","6","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","118","error responses return JSON, not HTML (no info leakage)","bs-pixel-7","2026-08-23","passed","2026-08-23","Security > Security Headers","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","1832","should handle color click network failure gracefully","bs-safari-ventura","2026-08-23","passed","2026-08-23","UI Error Handling Coverage","","",""
"","0","homepage after color change","Chrome","2026-08-23","skipped","2026-08-23","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","343","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","5065","should not have any automatically detectable accessibility issues","bs-firefox-win11","2026-08-23","passed","2026-08-23","Accessibility Tests","","",""
"","158","array body on POST returns 400","bs-firefox-win11","2026-08-23","passed","2026-08-23","Security > Input Validation","","",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","1329","successfully adds a new color and shows its chip","bs-pixel-7","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","737","check Turquoise ( #1abc9c) is the default background color.","bs-pixel-7","2026-08-23","passed","2026-08-23","","","",""
"","569","should delete an existing color","bs-safari-ventura","2026-08-23","passed","2026-08-23","Backend API Integration > DELETE /api/colors/:name","","",""
"","842","verify language switcher changes document language","bs-firefox-win11","2026-08-23","passed","2026-08-23","","","",""
"","3901","cancel in confirm dialog closes it without deleting","bs-iphone-15","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","1","homepage initial state","Chrome","2026-08-23","skipped","2026-08-23","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1040","check Turquoise ( #1abc9c) is the default background color.","bs-firefox-win11","2026-08-23","passed","2026-08-23","","","",""
"","14","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","278","GET /api/colors/Red should return the correct hex code","bs-chrome-win11","2026-08-23","passed","2026-08-23","Backend API Integration","","",""
"","108","should reject missing name","bs-iphone-15","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","","",""
"","33","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","1071","handle initial fetch error","bs-iphone-15","2026-08-23","passed","2026-08-23","Edge cases and error handling","","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","1300","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-08-23","passed","2026-08-23","Background color tests","tests/coverage.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 4.84ms
- P(95): 11.07ms
- Max: 12.99ms

Full metrics attached in the results.","1432","API Performance Test","Performance","2026-08-23","passed","2026-08-23","api-performance.spec.ts","API Performance Test","",""
"","6","array body on POST returns 400","Chrome","2026-08-23","passed","2026-08-23","Security > Input Validation","tests/security.spec.ts","",""
"","10","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","1113","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-08-23","passed","2026-08-23","Background color tests","","",""
"","46","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","51","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","4121","delete API error shows alert banner","bs-iphone-15","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","1236","shows server-error message on 500 inside the picker","bs-chrome-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","0","homepage after color change","Chrome","2026-08-23","skipped","2026-08-23","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","8993","deleting the active color switches background to the first remaining","bs-safari-ventura","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","12","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-08-23","passed","2026-08-23","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","14","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","20","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","219","GET /api/colors should return colors sorted alphabetically by name","bs-iphone-15","2026-08-23","passed","2026-08-23","Backend API Integration","","",""
"","124","should reject invalid hex format","bs-pixel-7","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2433","changing color to Yellow should reflect in UI and DOM","bs-safari-ventura","2026-08-23","passed","2026-08-23","Data-Driven Testing","","",""
"","126","array body on POST returns 400","bs-safari-ventura","2026-08-23","passed","2026-08-23","Security > Input Validation","","",""
"","1470","shows server-error message on 500 inside the picker","Chrome","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","113","should reject missing hex","bs-safari-ventura","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","","",""
"","20","Component Tests ColorPicker lightness slider change updates the preview","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","20","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","1665","should load the application and verify core functionality across browsers","bs-firefox-win11","2026-08-23","passed","2026-08-23","Cross-Browser Core Functionality","","",""
"","1436","homepage should match snapshot","Chrome","2026-08-23","passed","2026-08-23","Visual Regression – desktop (1280×720)","","",""
"","1444","should create dynamic random color via API and verify through UI","bs-chrome-win11","2026-08-23","passed","2026-08-23","Random Data Testing with faker.js","","",""
"","30","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1766","homepage should match snapshot","Chrome","2026-08-23","passed","2026-08-23","Visual Regression – desktop-xl (1920×1080)","","",""
"","13","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","10","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","1438","changing color to Yellow should reflect in UI and DOM","bs-firefox-win11","2026-08-23","passed","2026-08-23","Data-Driven Testing","","",""
"","1742","should meet the accessibility threshold using Google Lighthouse","bs-iphone-15","2026-08-23","skipped","2026-08-23","Accessibility Tests","","",""
"","126","error responses return JSON, not HTML (no info leakage)","bs-firefox-win11","2026-08-23","passed","2026-08-23","Security > Security Headers","","",""
"","1223","changing color to Yellow should reflect in UI and DOM","bs-chrome-win11","2026-08-23","passed","2026-08-23","Data-Driven Testing","","",""
"","918","should handle missing image gracefully by showing alt text","bs-safari-ventura","2026-08-23","passed","2026-08-23","Network Mocking & Interception","","",""
"","207","should return 404 when updating non-existent color","bs-chrome-win11","2026-08-23","passed","2026-08-23","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","563","first color chip is active on load (aria-pressed=true)","bs-chrome-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","1275","shows server-error message on 500 inside the picker","bs-firefox-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","173","array body on POST returns 400","bs-pixel-7","2026-08-23","passed","2026-08-23","Security > Input Validation","","",""
