"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1166","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","Sun May 10 00:41:13 UTC 2026","passed","Sun May 10 00:41:14 UTC 2026","POM Refactored: Background color tests","","",""
"","199","should return 404 when updating non-existent color","bs-safari-ventura","Sun May 10 00:42:33 UTC 2026","passed","Sun May 10 00:42:33 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","14","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","79","POST with HTML tag in name is rejected (400)","Chrome","Sun May 10 00:38:00 UTC 2026","passed","Sun May 10 00:38:00 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Sun May 10 00:33:18 UTC 2026","passed","Sun May 10 00:33:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","30","Component Tests ColorPicker cancel button calls onCancel","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","","[HIGH] CVE-2026-44728","","","failed","","","package-lock.json","@babel/plugin-transform-modules-systemjs-7.16.7",""
"","1030","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun May 10 00:38:00 UTC 2026","passed","Sun May 10 00:38:01 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","36","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","3765","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","23","Component Tests ColorPicker lightness slider change updates the preview","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sun May 10 00:33:18 UTC 2026","passed","Sun May 10 00:33:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","313","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","10","empty body on POST returns 400","Chrome","Sun May 10 00:38:03 UTC 2026","passed","Sun May 10 00:38:03 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","22","Frontend Unit Tests App Component text color on light background is dark","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","6670","close (×) button closes the picker","bs-iphone-15","Sun May 10 00:44:54 UTC 2026","passed","Sun May 10 00:45:00 UTC 2026","Color Management — Add & Delete","","",""
"","4872","cancel in confirm dialog closes it without deleting","bs-iphone-15","Sun May 10 00:45:27 UTC 2026","passed","Sun May 10 00:45:32 UTC 2026","Color Management — Add & Delete","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Sun May 10 00:33:18 UTC 2026","passed","Sun May 10 00:33:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","711","handle color response missing hex property","Chrome","Sun May 10 00:37:55 UTC 2026","passed","Sun May 10 00:37:56 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","7","PATCH /api/colors returns 405","Chrome","Sun May 10 00:38:03 UTC 2026","passed","Sun May 10 00:38:03 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Sun May 10 00:33:18 UTC 2026","passed","Sun May 10 00:33:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","1557","verify language switcher changes document language","bs-safari-ventura","Sun May 10 00:43:32 UTC 2026","passed","Sun May 10 00:43:33 UTC 2026","","","",""
"","2457","clicking ""+ Add color"" opens the picker modal","bs-safari-ventura","Sun May 10 00:42:36 UTC 2026","passed","Sun May 10 00:42:39 UTC 2026","Color Management — Add & Delete","","",""
"","203","GET /api/colors/Yellow should return the correct hex code","bs-chrome-win11","Sun May 10 00:40:50 UTC 2026","passed","Sun May 10 00:40:50 UTC 2026","Backend API Integration","","",""
"","984","clicking a chip makes it active","Chrome","Sun May 10 00:37:51 UTC 2026","passed","Sun May 10 00:37:52 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1369","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","Sun May 10 00:44:27 UTC 2026","passed","Sun May 10 00:44:29 UTC 2026","POM Refactored: Background color tests","","",""
"","25","POST with script tag in name is rejected (400)","Chrome","Sun May 10 00:38:00 UTC 2026","passed","Sun May 10 00:38:00 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","11","Component Tests ConfirmDialog swatch div has the correct background color","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sun May 10 00:33:18 UTC 2026","passed","Sun May 10 00:33:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","46","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","792","check Turquoise ( #1abc9c) is the default background color.","bs-chrome-win11","Sun May 10 00:41:02 UTC 2026","passed","Sun May 10 00:41:03 UTC 2026","","","",""
"","754","should handle fetch colors network failure gracefully","bs-firefox-win11","Sun May 10 00:41:52 UTC 2026","passed","Sun May 10 00:41:53 UTC 2026","UI Error Handling Coverage","","",""
"","568","should return 409 for duplicate color creation","bs-pixel-7","Sun May 10 00:44:06 UTC 2026","passed","Sun May 10 00:44:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","844","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun May 10 00:38:01 UTC 2026","passed","Sun May 10 00:38:02 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","41","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","848","clicking the backdrop closes the picker","bs-chrome-win11","Sun May 10 00:40:55 UTC 2026","passed","Sun May 10 00:40:56 UTC 2026","Color Management — Add & Delete","","",""
"","4692","should not have any automatically detectable accessibility issues","bs-safari-ventura","Sun May 10 00:42:19 UTC 2026","passed","Sun May 10 00:42:24 UTC 2026","Accessibility Tests","","",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","1818","color names rendered in the UI do not trigger script execution","bs-iphone-15","Sun May 10 00:46:03 UTC 2026","passed","Sun May 10 00:46:05 UTC 2026","Security > XSS Prevention","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","76","PUT /openapi.json returns 405","bs-iphone-15","Sun May 10 00:46:06 UTC 2026","passed","Sun May 10 00:46:06 UTC 2026","Security > HTTP Method Restrictions","","",""
"","72","PUT /openapi.json returns 405","bs-pixel-7","Sun May 10 00:44:32 UTC 2026","passed","Sun May 10 00:44:32 UTC 2026","Security > HTTP Method Restrictions","","",""
"","2893","should create color via API and verify through UI","bs-safari-ventura","Sun May 10 00:43:44 UTC 2026","passed","Sun May 10 00:43:47 UTC 2026","Hybrid E2E Testing","","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Sun May 10 00:33:18 UTC 2026","passed","Sun May 10 00:33:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","10","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","773","check Turquoise ( #1abc9c) is the default background color.","bs-pixel-7","Sun May 10 00:44:17 UTC 2026","passed","Sun May 10 00:44:17 UTC 2026","","","",""
"","93","Frontend Unit Tests App Component clicking a color chip makes it active","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","1238","should show loading state when API returns empty colors","bs-safari-ventura","Sun May 10 00:43:43 UTC 2026","passed","Sun May 10 00:43:44 UTC 2026","UI Error Handling Coverage","","",""
"","682","should handle fetch colors network failure gracefully","bs-chrome-win11","Sun May 10 00:41:09 UTC 2026","passed","Sun May 10 00:41:09 UTC 2026","UI Error Handling Coverage","","",""
"","1045","handle initial fetch with empty data","bs-firefox-win11","Sun May 10 00:41:47 UTC 2026","passed","Sun May 10 00:41:48 UTC 2026","Edge cases and error handling","","",""
"","30","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","65","should reject missing name","bs-iphone-15","Sun May 10 00:44:49 UTC 2026","passed","Sun May 10 00:44:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","1459","handle color response missing hex property","bs-iphone-15","Sun May 10 00:45:48 UTC 2026","passed","Sun May 10 00:45:49 UTC 2026","Edge cases and error handling","","",""
