"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","750","Escape key closes the confirm dialog","bs-pixel-7","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","2212","color names rendered in the UI do not trigger script execution","bs-safari-ventura","2026-06-07","passed","2026-06-07","Security > XSS Prevention","","",""
"","5056","should maintain accessibility in el language and verify resilient locators","bs-iphone-15","2026-06-07","passed","2026-06-07","i18n Accessibility Tests","","",""
"","261","oversized payload is rejected (413)","bs-pixel-7","2026-06-07","passed","2026-06-07","Security > Input Validation","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","24","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","31","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","1233","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","2026-06-07","passed","2026-06-07","Background color tests","","",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","206","GET /api/colors/Yellow should return the correct hex code","bs-iphone-15","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","1023","handle initial fetch error","bs-firefox-win11","2026-06-07","passed","2026-06-07","Edge cases and error handling","","",""
"","11055","shows 409 duplicate error from server inside the picker","bs-safari-ventura","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","92","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","8140","shows client-side validation error for invalid name chars","bs-iphone-15","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","1702","verify language switcher changes document language","bs-iphone-15","2026-06-07","passed","2026-06-07","","","",""
"","183","should reject missing name","bs-safari-ventura","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","109","POST /api-docs returns 405","bs-safari-ventura","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","","",""
"","2441","clicking ""+ Add color"" opens the picker modal","bs-iphone-15","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","112","empty body on POST returns 400","bs-safari-ventura","2026-06-07","passed","2026-06-07","Security > Input Validation","","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","107","array body on POST returns 400","bs-firefox-win11","2026-06-07","passed","2026-06-07","Security > Input Validation","","",""
"","206","should return 404 when updating non-existent color","bs-pixel-7","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","913","homepage should match snapshot","Chrome","2026-06-07","passed","2026-06-07","Visual Regression – iphone-se (375×667)","","",""
"","198","GET /api/colors should return all colors","bs-iphone-15","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","25","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","1251","changing color to Turquoise should reflect in UI and DOM","bs-chrome-win11","2026-06-07","passed","2026-06-07","Data-Driven Testing","","",""
"","115","POST with javascript: URI in name is rejected (400)","bs-chrome-win11","2026-06-07","passed","2026-06-07","Security > XSS Prevention","","",""
"","111","POST with javascript: URI in name is rejected (400)","bs-firefox-win11","2026-06-07","passed","2026-06-07","Security > XSS Prevention","","",""
"","2181","should maintain accessibility in es language and verify resilient locators","bs-pixel-7","2026-06-07","passed","2026-06-07","i18n Accessibility Tests","","",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","114","array body on POST returns 400","bs-iphone-15","2026-06-07","passed","2026-06-07","Security > Input Validation","","",""
"","1527","shows server-error message on 500 inside the picker","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","109","should reject omitting both name and hex on update","bs-pixel-7","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","793","should update a color with valid schema","bs-firefox-win11","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
