"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73","GET /api/colors/Red should return the correct hex code","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","26","POST with script tag in name is rejected (400)","Chrome","2026-09-09","passed","2026-09-09","Security > XSS Prevention","tests/security.spec.ts","",""
"","560","should show loading state when API returns empty colors","bs-chrome-win11","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","","",""
"","267","should return 404 for non-existent color deletion","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration > DELETE /api/colors/:name","","",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","7918","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-09-09","passed","2026-09-09","Accessibility Tests","tests/a11y.spec.ts","",""
"","1458","color names rendered in the UI do not trigger script execution","Chrome","2026-09-09","passed","2026-09-09","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","854","first color chip is active on load (aria-pressed=true)","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","836","chip-x click opens confirm dialog with color name","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1578","should maintain accessibility in el language and verify resilient locators","Chrome","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","176","should reject empty name","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1301","verify language switcher changes document language","bs-iphone-15","2026-09-09","passed","2026-09-09","","","",""
"","7","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","631","shows a chip for each color with a swatch, name, and delete button","bs-pixel-7","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","6","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","1497","cancel in confirm dialog closes it without deleting","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","1688","changing color to Yellow should reflect in UI and DOM","bs-safari-ventura","2026-09-09","passed","2026-09-09","Data-Driven Testing","","",""
"","3752","Cancel button closes the picker","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","1146","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","","",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","26","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","271","should return 404 for non-existent color deletion","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration > DELETE /api/colors/:name","","",""
"","59","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","12","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","155","PUT /openapi.json returns 405","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","191","should reject omitting both name and hex on update","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
