"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1019","clicking a chip makes it active","bs-chrome-win11","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","781","changing color to Yellow should reflect in UI and DOM","Chrome","2026-09-17","passed","2026-09-17","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","3","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","20","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","141","POST with script tag in name is rejected (400)","bs-safari-ventura","2026-09-17","passed","2026-09-17","Security > XSS Prevention","","",""
"","1266","should meet the accessibility threshold using Google Lighthouse","bs-firefox-win11","2026-09-17","skipped","2026-09-17","Accessibility Tests","","",""
"","114","malformed JSON body returns 400","bs-safari-ventura","2026-09-17","passed","2026-09-17","Security > Input Validation","","",""
"","118","NoSQL operator in GET path param is rejected (400 or 404)","bs-safari-ventura","2026-09-17","passed","2026-09-17","Security > Injection Prevention","","",""
"","3289","should maintain accessibility in en language and verify resilient locators","bs-iphone-15","2026-09-17","passed","2026-09-17","i18n Accessibility Tests","","",""
"","113","should reject omitting both name and hex on update","bs-firefox-win11","2026-09-17","passed","2026-09-17","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-09-17","passed","2026-09-17","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","982","changing color to Red should reflect in UI and DOM","bs-chrome-win11","2026-09-17","passed","2026-09-17","Data-Driven Testing","","",""
"","143","array body on POST returns 400","bs-iphone-15","2026-09-17","passed","2026-09-17","Security > Input Validation","","",""
"","483","should delete an existing color","bs-pixel-7","2026-09-17","passed","2026-09-17","Backend API Integration > DELETE /api/colors/:name","","",""
"","2","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","5","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","4872","close (×) button closes the picker","bs-iphone-15","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","702","should return 409 for duplicate color creation","bs-safari-ventura","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","206","homepage should match snapshot","percy","2026-09-17","skipped","2026-09-17","Visual Regression – iphone-se (375×667)","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","775","should update a color with valid schema","bs-iphone-15","2026-09-17","passed","2026-09-17","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","740","handle initial fetch with empty data","bs-chrome-win11","2026-09-17","passed","2026-09-17","Edge cases and error handling","","",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","120","NoSQL $where operator in name is rejected (400)","bs-safari-ventura","2026-09-17","passed","2026-09-17","Security > Injection Prevention","","",""
"","1704","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","59","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","8","PATCH /api/colors/:name returns 405","Chrome","2026-09-17","passed","2026-09-17","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","256","GET /api/colors/Turquoise should return the correct hex code","bs-safari-ventura","2026-09-17","passed","2026-09-17","Backend API Integration","","",""
"","1156","shows server-error message on 500 inside the picker","bs-chrome-win11","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","724","should gracefully handle a color not found in the database","bs-chrome-win11","2026-09-17","passed","2026-09-17","Network Mocking & Interception","","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","120","NoSQL $where operator in name is rejected (400)","bs-pixel-7","2026-09-17","passed","2026-09-17","Security > Injection Prevention","","",""
